date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2497,0.2699,0.225,0.2699,0.2699,95402,91892,0.0202,8.09,0.2469,"July 11, 23",0.0809,DRTT
2023-07-10,0.252,0.252,0.227701,0.243831,0.244,92919,92900,-0.008169,-3.24,0.2423,"July 10, 23",-0.0324,DRTT
2023-07-07,0.2416,0.2542,0.21,0.244,0.244,247629,246600,0.0024,0.99338,0.2355,"July 07, 23",0.0099338,DRTT
2023-07-06,0.2349,0.2554,0.231,0.231,0.231,50749,50700,-0.0039,-1.66,0.2403,"July 06, 23",-0.0166,DRTT
2023-07-05,0.25,0.275,0.235,0.25,0.25,218961,219000,0.0,0.0,0.2487,"July 05, 23",0.0,DRTT
2023-07-03,0.2708,0.2708,0.2518,0.2696,0.27,43626,43600,-0.0012,-0.44313,0.264,"July 03, 23",-0.0044313,DRTT
2023-06-30,0.2621,0.27,0.25,0.27,0.27,451159,451200,0.0079,3.01,0.267,"June 30, 23",0.0301,DRTT
2023-06-29,0.26,0.2779,0.2504,0.272,0.272,257353,257400,0.012,4.62,0.2815,"June 29, 23",0.0462,DRTT
2023-06-28,0.27,0.288,0.25,0.2673,0.267,151428,151400,-0.0027,-1.0,0.2709,"June 28, 23",-0.01,DRTT
2023-06-27,0.2992,0.2992,0.2538,0.2538,0.254,139071,139100,-0.0454,-15.17,0.2641,"June 27, 23",-0.1517,DRTT
2023-06-26,0.3,0.3045,0.269,0.285,0.285,114869,114900,-0.015,-5.0,0.2838,"June 26, 23",-0.05,DRTT
2023-06-23,0.295,0.3048,0.2861,0.2899,0.29,31070,31000,-0.0051,-1.73,0.2965,"June 23, 23",-0.0173,DRTT
2023-06-22,0.29,0.3063,0.2851,0.3,0.3,58780,56800,0.01,3.45,0.2981,"June 22, 23",0.0345,DRTT
2023-06-21,0.3,0.3,0.29,0.295,0.295,18078,18100,-0.005,-1.67,0.294,"June 21, 23",-0.0167,DRTT
2023-06-20,0.3,0.305,0.2851,0.2998,0.3,95751,95800,-0.0002,-0.06666667,0.2979,"June 20, 23",-0.0006666667,DRTT
2023-06-16,0.3156,0.329,0.299701,0.3,0.3,157605,157600,-0.0156,-4.94,0.3079,"June 16, 23",-0.0494,DRTT
2023-06-15,0.33,0.33,0.32,0.329,0.329,93618,93600,-0.001,-0.30303,0.3261,"June 15, 23",-0.0030303,DRTT
2023-06-14,0.34,0.34,0.33,0.335,0.335,23099,23100,-0.005,-1.47,0.3347,"June 14, 23",-0.0147,DRTT
2023-06-13,0.3537,0.3537,0.33,0.3364,0.336,48569,48500,-0.0173,-4.89,0.3372,"June 13, 23",-0.0489,DRTT
2023-06-12,0.356,0.356,0.3351,0.3383,0.338,87528,87500,-0.0177,-4.97,0.3474,"June 12, 23",-0.0497,DRTT
2023-06-09,0.33,0.353,0.32,0.3456,0.346,78208,78200,0.0156,4.73,0.3442,"June 09, 23",0.0473,DRTT
2023-06-08,0.355,0.355,0.325,0.3265,0.327,86153,86200,-0.0285,-8.03,0.3338,"June 08, 23",-0.0803,DRTT
2023-06-07,0.355,0.355,0.3393,0.355,0.355,73132,73100,0.0,0.0,0.3484,"June 07, 23",0.0,DRTT
2023-06-06,0.3399,0.359491,0.3358,0.355,0.355,28864,28900,0.0151,4.44,0.3497,"June 06, 23",0.0444,DRTT
2023-06-05,0.36,0.36,0.34,0.34,0.34,47458,47400,-0.02,-5.56,0.3557,"June 05, 23",-0.0556,DRTT
2023-06-02,0.35,0.3798,0.340201,0.35,0.35,88499,88100,0.0,0.0,0.3477,"June 02, 23",0.0,DRTT
2023-06-01,0.365,0.38,0.3435,0.3435,0.344,17097,17100,-0.0215,-5.89,0.3601,"June 01, 23",-0.0589,DRTT
2023-05-31,0.350001,0.3783,0.35,0.362449,0.362,40675,40700,0.012448,3.56,0.3668,"May 31, 23",0.0356,DRTT
2023-05-30,0.34,0.3773,0.34,0.3773,0.377,30452,30400,0.0373,10.97,0.3561,"May 30, 23",0.1097,DRTT
2023-05-26,0.35,0.3717,0.345,0.3717,0.372,36274,35600,0.0217,6.2,0.3576,"May 26, 23",0.062,DRTT
2023-05-25,0.35,0.3549,0.34,0.34,0.34,18046,18000,-0.01,-2.86,0.345,"May 25, 23",-0.0286,DRTT
2023-05-24,0.36,0.3625,0.350101,0.356,0.356,9030,9000,-0.004,-1.11,0.3543,"May 24, 23",-0.0111,DRTT
2023-05-23,0.35,0.357851,0.35,0.3577,0.358,45151,45200,0.0077,2.2,0.3481,"May 23, 23",0.022,DRTT
2023-05-22,0.362,0.37,0.3501,0.37,0.37,20212,20200,0.008,2.21,0.36,"May 22, 23",0.0221,DRTT
2023-05-19,0.37,0.37,0.3528,0.3649,0.365,20399,20400,-0.0051,-1.38,0.3655,"May 19, 23",-0.0138,DRTT
2023-05-18,0.3365,0.365,0.3259,0.364,0.364,490469,490500,0.0275,8.17,0.3536,"May 18, 23",0.0817,DRTT
2023-05-17,0.35,0.3562,0.314001,0.3258,0.326,103969,104000,-0.0242,-6.91,0.3327,"May 17, 23",-0.0691,DRTT
2023-05-16,0.3594,0.369,0.3475,0.3501,0.35,144699,144700,-0.0093,-2.59,0.352,"May 16, 23",-0.0259,DRTT
2023-05-15,0.4365,0.4365,0.35,0.35,0.35,194902,194900,-0.0865,-19.82,0.3693,"May 15, 23",-0.1982,DRTT
2023-05-12,0.355,0.45,0.355,0.45,0.45,153658,153700,0.095,26.76,0.3985,"May 12, 23",0.2676,DRTT
2023-05-11,0.4,0.409999,0.334,0.34,0.34,188944,188900,-0.06,-15.0,0.3703,"May 11, 23",-0.15,DRTT
2023-05-10,0.4801,0.4966,0.38,0.41,0.41,1001866,1001900,-0.0701,-14.6,0.4615,"May 10, 23",-0.146,DRTT
2023-05-09,0.3576,0.4,0.3576,0.4,0.4,1063847,1063800,0.0424,11.86,0.6043,"May 09, 23",0.1186,DRTT
2023-05-08,0.38,0.395,0.37,0.3738,0.374,27581,27600,-0.0062,-1.63,0.3787,"May 08, 23",-0.0163,DRTT
2023-05-05,0.377499,0.3916,0.37,0.37,0.37,11844,11800,-0.007499,-1.99,0.3852,"May 05, 23",-0.0199,DRTT
2023-05-04,0.37,0.37,0.3637,0.37,0.37,3801,3800,0.0,0.0,0.3695,"May 04, 23",0.0,DRTT
2023-05-03,0.3664,0.37,0.36,0.37,0.37,10675,10700,0.0036,0.98253,0.3685,"May 03, 23",0.0098253,DRTT
2023-05-02,0.385,0.385,0.350001,0.385,0.385,6761,6700,0.0,0.0,0.369,"May 02, 23",0.0,DRTT
2023-05-01,0.35,0.3847,0.35,0.38,0.38,9675,9600,0.03,8.57,0.3746,"May 01, 23",0.0857,DRTT
2023-04-28,0.369799,0.3782,0.3469,0.35,0.35,37798,37800,-0.019799,-5.35,0.3519,"April 28, 23",-0.0535,DRTT
2023-04-27,0.366,0.3699,0.35,0.35,0.35,49063,49100,-0.016,-4.37,0.3586,"April 27, 23",-0.0437,DRTT
2023-04-26,0.38,0.4064,0.355,0.355,0.355,93607,93600,-0.025,-6.58,0.3698,"April 26, 23",-0.0658,DRTT
2023-04-25,0.409,0.42,0.3801,0.382,0.382,122246,122200,-0.027,-6.6,0.4049,"April 25, 23",-0.066,DRTT
2023-04-24,0.4102,0.4235,0.37495,0.4235,0.424,78558,78600,0.0133,3.24,0.3989,"April 24, 23",0.0324,DRTT
2023-04-21,0.3999,0.3999,0.37,0.3907,0.391,37616,37200,-0.0092,-2.3,0.3881,"April 21, 23",-0.023,DRTT
2023-04-20,0.37645,0.4,0.3593,0.3594,0.359,22013,22000,-0.01705,-4.53,0.3899,"April 20, 23",-0.0453,DRTT
2023-04-19,0.378,0.396599,0.358001,0.364,0.364,18474,18500,-0.014,-3.7,0.3777,"April 19, 23",-0.037,DRTT
2023-04-18,0.3515,0.3998,0.3515,0.358,0.358,15413,15400,0.0065,1.85,0.3585,"April 18, 23",0.0185,DRTT
2023-04-17,0.3413,0.3915,0.3413,0.3789,0.379,34903,34900,0.0376,11.02,0.3818,"April 17, 23",0.1102,DRTT
2023-04-14,0.394,0.394,0.3501,0.3619,0.362,41579,41600,-0.0321,-8.15,0.3657,"April 14, 23",-0.0815,DRTT
2023-04-13,0.41,0.41,0.3513,0.393436,0.393,89699,89700,-0.016564,-4.04,0.3813,"April 13, 23",-0.0404,DRTT
2023-04-12,0.4264,0.4962,0.3845,0.409899,0.41,111742,111700,-0.016501,-3.87,0.4212,"April 12, 23",-0.0387,DRTT
2023-04-11,0.4351,0.49,0.401,0.49,0.49,351581,351600,0.0549,12.62,0.4239,"April 11, 23",0.1262,DRTT
2023-04-10,0.491449,0.491449,0.4,0.4301,0.43,50164,50200,-0.061349,-12.48,0.4363,"April 10, 23",-0.1248,DRTT
2023-04-06,0.4851,0.4935,0.4551,0.475,0.475,29802,29800,-0.0101,-2.08,0.4739,"April 06, 23",-0.0208,DRTT
2023-04-05,0.475,0.51,0.465,0.51,0.51,11661,11700,0.035,7.37,0.4837,"April 05, 23",0.0737,DRTT
2023-04-04,0.509,0.51,0.496,0.4993,0.499,10404,10400,-0.0097,-1.91,0.5054,"April 04, 23",-0.0191,DRTT
2023-04-03,0.4871,0.5207,0.4871,0.509087,0.509,40269,40200,0.021987,4.51,0.5084,"April 03, 23",0.0451,DRTT
2023-03-31,0.46,0.533,0.46,0.533,0.533,10318,10200,0.073,15.87,0.4804,"March 31, 23",0.1587,DRTT
2023-03-30,0.4555,0.4782,0.4321,0.46,0.46,3883,3900,0.0045,0.98793,0.4601,"March 30, 23",0.0098793,DRTT
2023-03-29,0.44,0.4801,0.43,0.4652,0.465,9424,9400,0.0252,5.73,0.4704,"March 29, 23",0.0573,DRTT
2023-03-28,0.4301,0.488,0.4301,0.4702,0.47,15531,15500,0.0401,9.32,0.4703,"March 28, 23",0.0932,DRTT
2023-03-27,0.465,0.491827,0.4301,0.4702,0.47,9175,9200,0.0052,1.12,0.4596,"March 27, 23",0.0112,DRTT
2023-03-24,0.4449,0.4828,0.4449,0.463,0.463,16705,16700,0.0181,4.07,0.4589,"March 24, 23",0.0407,DRTT
2023-03-23,0.5043,0.5694,0.4697,0.4721,0.472,15217,15200,-0.0322,-6.39,0.4977,"March 23, 23",-0.0639,DRTT
2023-03-22,0.544,0.544,0.4609,0.528,0.528,41737,41700,-0.016,-2.94,0.4971,"March 22, 23",-0.0294,DRTT
2023-03-21,0.4977,0.5225,0.474,0.4863,0.486,22339,22300,-0.0114,-2.29,0.5013,"March 21, 23",-0.0229,DRTT
2023-03-20,0.483,0.5,0.44,0.474,0.474,18368,18400,-0.009,-1.86,0.4831,"March 20, 23",-0.0186,DRTT
2023-03-17,0.492899,0.492899,0.46,0.46,0.46,3583,3600,-0.032899,-6.67,0.4819,"March 17, 23",-0.0667,DRTT
2023-03-16,0.4941,0.51,0.4548,0.4957,0.496,44863,44700,0.0016,0.32382,0.4928,"March 16, 23",0.0032382,DRTT
2023-03-15,0.51,0.51,0.4465,0.4621,0.462,110086,110100,-0.0479,-9.39,0.4656,"March 15, 23",-0.0939,DRTT
2023-03-14,0.51,0.534999,0.48,0.51,0.51,36410,36400,0.0,0.0,0.5122,"March 14, 23",0.0,DRTT
2023-03-13,0.5,0.5268,0.45,0.5124,0.512,78732,78700,0.0124,2.48,0.4646,"March 13, 23",0.0248,DRTT
2023-03-10,0.5355,0.5598,0.45,0.4899,0.49,35006,35000,-0.0456,-8.52,0.5086,"March 10, 23",-0.0852,DRTT
2023-03-09,0.5726,0.5726,0.5,0.51,0.51,68906,68900,-0.0626,-10.93,0.5242,"March 09, 23",-0.1093,DRTT
2023-03-08,0.57,0.57,0.5301,0.545376,0.545,21289,21300,-0.024624,-4.32,0.5369,"March 08, 23",-0.0432,DRTT
2023-03-07,0.53,0.578,0.53,0.578,0.578,26625,26500,0.048,9.06,0.549,"March 07, 23",0.0906,DRTT
2023-03-06,0.5596,0.589,0.54,0.5562,0.556,25825,25800,-0.0034,-0.60758,0.5616,"March 06, 23",-0.0060758,DRTT
2023-03-03,0.6024,0.6179,0.5591,0.59,0.59,70915,70700,-0.0124,-2.06,0.5915,"March 03, 23",-0.0206,DRTT
2023-03-02,0.615001,0.6459,0.582,0.621,0.621,161640,161600,0.005999,0.97545,0.5977,"March 02, 23",0.0097545,DRTT
2023-03-01,0.6698,0.6698,0.62,0.6244,0.624,63116,63100,-0.0454,-6.78,0.6332,"March 01, 23",-0.0678,DRTT
2023-02-28,0.68,0.68,0.6361,0.662,0.662,29748,29700,-0.018,-2.65,0.6646,"February 28, 23",-0.0265,DRTT
2023-02-27,0.6572,0.67,0.6304,0.67,0.67,42366,42400,0.0128,1.95,0.6634,"February 27, 23",0.0195,DRTT
2023-02-24,0.6418,0.67,0.6264,0.6672,0.667,165173,165200,0.0254,3.96,0.6563,"February 24, 23",0.0396,DRTT
