date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.2,4.34,4.19,4.32,4.32,43273,43273,0.12,2.86,4.27,"July 11, 23",0.0286,INDO
2023-07-10,4.28,4.3499,4.16,4.22,4.22,45826,45800,-0.06,-1.4,4.24,"July 10, 23",-0.014,INDO
2023-07-07,4.25,4.35,4.12,4.24,4.24,85826,84700,-0.01,-0.23529,4.22,"July 07, 23",-0.0023529,INDO
2023-07-06,4.32,4.3874,4.27,4.28,4.28,53926,53900,-0.04,-0.92593,4.11,"July 06, 23",-0.0092593,INDO
2023-07-05,4.35,4.45,4.3101,4.41,4.41,22484,22500,0.06,1.38,4.36,"July 05, 23",0.0138,INDO
2023-07-03,4.5,4.5,4.35,4.36,4.36,14833,14800,-0.14,-3.11,4.41,"July 03, 23",-0.0311,INDO
2023-06-30,4.42,4.42,4.35,4.42,4.42,16215,16200,0.0,0.0,4.39,"June 30, 23",0.0,INDO
2023-06-29,4.33,4.42,4.32,4.36,4.36,13937,13800,0.03,0.69284,4.36,"June 29, 23",0.0069284,INDO
2023-06-28,4.43,4.44,4.3,4.37,4.37,33703,33700,-0.06,-1.35,4.37,"June 28, 23",-0.0135,INDO
2023-06-27,4.39,4.4,4.25,4.29,4.29,24028,24000,-0.1,-2.28,4.34,"June 27, 23",-0.0228,INDO
2023-06-26,4.19,4.4899,4.19,4.36,4.36,43921,43900,0.17,4.06,4.33,"June 26, 23",0.0406,INDO
2023-06-23,4.32,4.3499,4.215,4.23,4.23,48101,48100,-0.09,-2.08,4.24,"June 23, 23",-0.0208,INDO
2023-06-22,4.22,4.34,4.22,4.29,4.29,22128,21800,0.07,1.66,4.25,"June 22, 23",0.0166,INDO
2023-06-21,4.2,4.34,4.1701,4.28,4.28,32568,32600,0.08,1.9,4.27,"June 21, 23",0.019,INDO
2023-06-20,4.35,4.3929,4.17,4.24,4.24,134306,134200,-0.11,-2.53,4.28,"June 20, 23",-0.0253,INDO
2023-06-16,4.56,4.56,4.32,4.35,4.35,83185,83200,-0.21,-4.61,4.43,"June 16, 23",-0.0461,INDO
2023-06-15,4.58,4.58,4.45,4.53,4.53,55268,55100,-0.05,-1.09,4.48,"June 15, 23",-0.0109,INDO
2023-06-14,4.55,4.55,4.45,4.51,4.51,53323,53200,-0.04,-0.87912,4.48,"June 14, 23",-0.0087912,INDO
