date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.86,1.92,1.86,1.92,1.92,46251,46249,0.06,3.23,1.88,"July 11, 23",0.0323,APCX
2023-07-10,1.9,1.9185,1.82,1.88,1.88,54919,54900,-0.02,-1.05,1.87,"July 10, 23",-0.0105,APCX
2023-07-07,1.97,1.97,1.89,1.92,1.92,60490,60500,-0.05,-2.54,1.91,"July 07, 23",-0.0254,APCX
2023-07-06,1.95,2.0,1.9,1.97,1.97,47158,47000,0.02,1.03,1.95,"July 06, 23",0.0103,APCX
2023-07-05,1.99,2.0,1.9101,1.95,1.95,62088,62000,-0.04,-2.01,1.95,"July 05, 23",-0.0201,APCX
2023-07-03,1.94,2.0,1.94,1.99,1.99,64321,64300,0.05,2.58,1.99,"July 03, 23",0.0258,APCX
2023-06-30,2.02,2.02,1.95,1.97,1.97,59025,58700,-0.05,-2.48,1.98,"June 30, 23",-0.0248,APCX
2023-06-29,1.98,2.02,1.9001,2.0,2.0,156715,156700,0.02,1.01,1.98,"June 29, 23",0.0101,APCX
2023-06-28,1.79,1.9698,1.79,1.91,1.91,169922,169900,0.12,6.7,1.88,"June 28, 23",0.067,APCX
2023-06-27,1.76,1.9299,1.7122,1.8,1.8,167812,167700,0.04,2.27,1.81,"June 27, 23",0.0227,APCX
2023-06-26,1.77,1.8,1.7,1.73,1.73,114378,114400,-0.04,-2.26,1.76,"June 26, 23",-0.0226,APCX
2023-06-23,1.74,1.77,1.6301,1.77,1.77,126782,126800,0.03,1.72,1.71,"June 23, 23",0.0172,APCX
2023-06-22,1.75,1.75,1.65,1.71,1.71,42339,42300,-0.04,-2.29,1.71,"June 22, 23",-0.0229,APCX
2023-06-21,1.73,1.79,1.65,1.67,1.67,108642,108600,-0.06,-3.47,1.73,"June 21, 23",-0.0347,APCX
2023-06-20,1.74,1.78,1.4185,1.72,1.72,191221,191200,-0.02,-1.15,1.67,"June 20, 23",-0.0115,APCX
2023-06-16,1.62,1.73,1.62,1.63,1.63,76463,76500,0.01,0.61728,1.68,"June 16, 23",0.0061728,APCX
2023-06-15,1.69,1.76,1.61,1.65,1.65,123844,123800,-0.04,-2.37,1.69,"June 15, 23",-0.0237,APCX
