date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.07,4.1685,4.04,4.1,4.1,38045,38001,0.03,0.7371,4.09,"July 11, 23",0.007371,ABEO
2023-07-10,4.09,4.16,4.02,4.06,4.06,150274,150300,-0.03,-0.7335,4.09,"July 10, 23",-0.007335,ABEO
2023-07-07,4.08,4.21,4.05,4.09,4.09,370364,370400,0.01,0.2451,4.17,"July 07, 23",0.002451,ABEO
2023-07-06,4.3,4.3,4.05,4.07,4.07,115955,116000,-0.23,-5.35,4.13,"July 06, 23",-0.0535,ABEO
2023-07-05,4.29,4.45,4.27,4.35,4.35,152494,152500,0.06,1.4,4.35,"July 05, 23",0.014,ABEO
2023-07-03,4.12,4.7,4.04,4.31,4.31,297179,297200,0.19,4.61,4.37,"July 03, 23",0.0461,ABEO
2023-06-30,4.07,4.1908,4.0005,4.03,4.03,74694,74700,-0.04,-0.9828,4.06,"June 30, 23",-0.009828,ABEO
2023-06-29,4.36,4.49,4.05,4.05,4.05,150930,150900,-0.31,-7.11,4.18,"June 29, 23",-0.0711,ABEO
2023-06-28,4.55,4.74,4.26,4.37,4.37,181158,181100,-0.18,-3.96,4.44,"June 28, 23",-0.0396,ABEO
2023-06-27,4.7,4.791,4.52,4.67,4.67,130179,130200,-0.03,-0.6383,4.63,"June 27, 23",-0.006383,ABEO
2023-06-26,4.88,4.97,4.56,4.75,4.75,129713,129700,-0.13,-2.66,4.72,"June 26, 23",-0.0266,ABEO
2023-06-23,5.27,5.2883,4.6,4.97,4.97,308706,308700,-0.3,-5.69,4.85,"June 23, 23",-0.0569,ABEO
2023-06-22,4.8,5.4,4.72,5.27,5.27,321156,321200,0.47,9.79,5.14,"June 22, 23",0.0979,ABEO
2023-06-21,4.49,5.03,4.3115,4.83,4.83,181894,181900,0.34,7.57,4.85,"June 21, 23",0.0757,ABEO
2023-06-20,4.55,4.59,4.07,4.55,4.55,323136,323100,0.0,0.0,4.45,"June 20, 23",0.0,ABEO
2023-06-16,4.49,4.5299,4.24,4.5,4.5,215430,215200,0.01,0.22272,4.46,"June 16, 23",0.0022272,ABEO
2023-06-15,4.59,4.615,4.37,4.49,4.49,125853,125900,-0.1,-2.18,4.48,"June 15, 23",-0.0218,ABEO
2023-06-14,4.62,4.75,4.4508,4.62,4.62,179760,179600,0.0,0.0,4.62,"June 14, 23",0.0,ABEO
2023-06-13,4.4,4.73,4.35,4.62,4.62,202425,202400,0.22,5.0,4.52,"June 13, 23",0.05,ABEO
2023-06-12,4.25,4.4368,4.0955,4.39,4.39,383591,383600,0.14,3.29,4.3,"June 12, 23",0.0329,ABEO
2023-06-09,4.38,4.38,3.79,4.25,4.25,623077,623100,-0.13,-2.97,4.13,"June 09, 23",-0.0297,ABEO
2023-06-08,4.13,4.69,4.06,4.29,4.29,370278,370300,0.16,3.87,4.44,"June 08, 23",0.0387,ABEO
2023-06-07,4.01,4.19,3.9001,4.0,4.0,74876,74700,-0.01,-0.24938,4.02,"June 07, 23",-0.0024938,ABEO
2023-06-06,4.0,4.2,3.724,4.0,4.0,202913,202900,0.0,0.0,3.96,"June 06, 23",0.0,ABEO
2023-06-05,3.31,4.2785,3.31,4.03,4.03,793606,793600,0.72,21.75,3.89,"June 05, 23",0.2175,ABEO
2023-06-02,3.09,3.45,3.02,3.31,3.31,237586,236500,0.22,7.12,3.29,"June 02, 23",0.0712,ABEO
2023-06-01,3.08,3.1075,3.0,3.06,3.06,49240,49200,-0.02,-0.64935,3.04,"June 01, 23",-0.0064935,ABEO
2023-05-31,3.08,3.1,2.99,3.09,3.09,58673,58700,0.01,0.32468,3.05,"May 31, 23",0.0032468,ABEO
2023-05-30,3.15,3.15,3.035,3.08,3.08,50363,50400,-0.07,-2.22,3.07,"May 30, 23",-0.0222,ABEO
2023-05-26,3.1526,3.22,3.09,3.14,3.14,98487,98500,-0.0126,-0.39967,3.14,"May 26, 23",-0.0039967,ABEO
2023-05-25,3.3,3.33,3.18,3.21,3.21,86514,86500,-0.09,-2.73,3.27,"May 25, 23",-0.0273,ABEO
2023-05-24,3.17,3.406,3.075,3.22,3.22,164967,165000,0.05,1.58,3.23,"May 24, 23",0.0158,ABEO
