date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.1,3.15,3.039,3.06,3.06,200457,200457,-0.04,-1.29,3.08,"July 11, 23",-0.0129,TALS
2023-07-10,3.18,3.29,3.02,3.13,3.13,713038,713000,-0.05,-1.57,3.16,"July 10, 23",-0.0157,TALS
2023-07-07,3.03,3.175,3.0115,3.16,3.16,264959,265000,0.13,4.29,3.13,"July 07, 23",0.0429,TALS
2023-07-06,3.05,3.11,3.0,3.03,3.03,260883,260800,-0.02,-0.65574,3.04,"July 06, 23",-0.0065574,TALS
2023-07-05,3.12,3.208,3.02,3.05,3.05,383553,383600,-0.07,-2.24,3.07,"July 05, 23",-0.0224,TALS
2023-07-03,3.18,3.24,3.0,3.19,3.19,471800,471800,0.01,0.31447,3.15,"July 03, 23",0.0031447,TALS
2023-06-30,3.09,3.17,3.005,3.04,3.04,1411303,1411300,-0.05,-1.62,3.07,"June 30, 23",-0.0162,TALS
2023-06-29,3.1,3.18,3.03,3.09,3.09,259051,259000,-0.01,-0.32258,3.1,"June 29, 23",-0.0032258,TALS
2023-06-28,3.03,3.29,2.96,3.2,3.2,845699,845700,0.17,5.61,3.18,"June 28, 23",0.0561,TALS
2023-06-27,3.09,3.12,2.98,3.03,3.03,517090,517100,-0.06,-1.94,3.05,"June 27, 23",-0.0194,TALS
2023-06-26,3.07,3.23,2.94,3.09,3.09,1812511,1812500,0.02,0.65147,3.04,"June 26, 23",0.0065147,TALS
2023-06-23,2.66,3.1,2.6591,3.06,3.06,4581188,4580000,0.4,15.04,2.98,"June 23, 23",0.1504,TALS
2023-06-22,2.71,2.89,2.59,2.7,2.7,12592809,12589900,-0.01,-0.369,2.72,"June 22, 23",-0.00369,TALS
2023-06-21,2.38,2.41,2.2,2.2,2.2,897475,897500,-0.18,-7.56,2.26,"June 21, 23",-0.0756,TALS
2023-06-20,2.45,2.45,2.35,2.37,2.37,209775,209800,-0.08,-3.27,2.4,"June 20, 23",-0.0327,TALS
2023-06-16,2.51,2.51,2.4,2.44,2.44,249305,249300,-0.07,-2.79,2.45,"June 16, 23",-0.0279,TALS
2023-06-15,2.48,2.5,2.43,2.48,2.48,109476,109500,0.0,0.0,2.47,"June 15, 23",0.0,TALS
2023-06-14,2.57,2.59,2.42,2.48,2.48,164032,164000,-0.09,-3.5,2.5,"June 14, 23",-0.035,TALS
2023-06-13,2.66,2.66,2.52,2.54,2.54,160243,160200,-0.12,-4.51,2.56,"June 13, 23",-0.0451,TALS
2023-06-12,2.52,2.67,2.52,2.62,2.62,181150,181200,0.1,3.97,2.6,"June 12, 23",0.0397,TALS
2023-06-09,2.53,2.61,2.41,2.55,2.55,262690,262700,0.02,0.79051,2.5,"June 09, 23",0.0079051,TALS
2023-06-08,2.5,2.58,2.42,2.53,2.53,415112,415100,0.03,1.2,2.49,"June 08, 23",0.012,TALS
2023-06-07,2.45,2.57,2.25,2.47,2.47,748560,748600,0.02,0.81633,2.38,"June 07, 23",0.0081633,TALS
2023-06-06,2.62,2.64,2.44,2.45,2.45,327492,327500,-0.17,-6.49,2.52,"June 06, 23",-0.0649,TALS
2023-06-05,2.51,2.62,2.46,2.61,2.61,158395,158400,0.1,3.98,2.57,"June 05, 23",0.0398,TALS
2023-06-02,2.56,2.6331,2.43,2.53,2.53,170905,170900,-0.03,-1.17,2.52,"June 02, 23",-0.0117,TALS
2023-06-01,2.64,2.67,2.5,2.54,2.54,168798,168800,-0.1,-3.79,2.56,"June 01, 23",-0.0379,TALS
2023-05-31,2.68,2.7,2.5,2.65,2.65,160128,160100,-0.03,-1.12,2.6,"May 31, 23",-0.0112,TALS
2023-05-30,2.78,2.83,2.6,2.63,2.63,246443,246400,-0.15,-5.4,2.7,"May 30, 23",-0.054,TALS
2023-05-26,2.61,2.85,2.6,2.78,2.78,232729,232700,0.17,6.51,2.76,"May 26, 23",0.0651,TALS
2023-05-25,2.72,2.725,2.63,2.67,2.67,113749,113700,-0.05,-1.84,2.67,"May 25, 23",-0.0184,TALS
2023-05-24,2.9,2.9,2.61,2.72,2.72,186799,186800,-0.18,-6.21,2.73,"May 24, 23",-0.0621,TALS
2023-05-23,2.85,2.96,2.8427,2.91,2.91,220353,220400,0.06,2.11,2.92,"May 23, 23",0.0211,TALS
2023-05-22,2.84,2.93,2.7107,2.84,2.84,157199,157200,0.0,0.0,2.83,"May 22, 23",0.0,TALS
2023-05-19,2.74,2.9199,2.72,2.85,2.85,265333,265300,0.11,4.01,2.82,"May 19, 23",0.0401,TALS
2023-05-18,2.56,2.8,2.52,2.69,2.69,248969,249000,0.13,5.08,2.67,"May 18, 23",0.0508,TALS
2023-05-17,2.54,2.63,2.49,2.57,2.57,127989,128000,0.03,1.18,2.58,"May 17, 23",0.0118,TALS
2023-05-16,2.68,2.73,2.5,2.53,2.53,149266,149300,-0.15,-5.6,2.55,"May 16, 23",-0.056,TALS
2023-05-15,2.75,2.77,2.64,2.69,2.69,143908,143900,-0.06,-2.18,2.7,"May 15, 23",-0.0218,TALS
