date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.13,0.13,0.13,0.13,0.13,3000,3000,0.0,0.0,0.13,"July 10, 23",0.0,MCAGR
2023-07-05,0.102,0.102,0.102,0.102,0.102,100,100,0.0,0.0,0.102,"July 05, 23",0.0,MCAGR
2023-06-30,0.12,0.12,0.12,0.12,0.12,1700,1700,0.0,0.0,0.12,"June 30, 23",0.0,MCAGR
2023-06-29,0.092,0.092,0.08091,0.08091,0.08091,10200,10200,-0.01109,-12.05,0.0828,"June 29, 23",-0.1205,MCAGR
2023-06-27,0.0916,0.0916,0.0916,0.0916,0.0916,200,200,0.0,0.0,0.0916,"June 27, 23",0.0,MCAGR
2023-06-23,0.082,0.082,0.082,0.082,0.082,5340,5340,0.0,0.0,0.082,"June 23, 23",0.0,MCAGR
2023-06-21,0.09,0.09,0.08,0.08,0.08,3100,3100,-0.01,-11.11,0.0822,"June 21, 23",-0.1111,MCAGR
2023-06-20,0.175,0.175,0.111,0.111,0.111,4202,4202,-0.064,-36.57,0.1125,"June 20, 23",-0.3657,MCAGR
2023-06-16,0.122669,0.126,0.122669,0.126,0.126,29640,29640,0.003331,2.72,0.1255,"June 16, 23",0.0272,MCAGR
2023-06-15,0.1298,0.13,0.07,0.11,0.11,752967,752967,-0.0198,-15.25,0.0943,"June 15, 23",-0.1525,MCAGR
2023-06-14,0.3788,0.3788,0.370915,0.370915,0.370915,38010,38010,-0.007885,-2.08,0.249,"June 14, 23",-0.0208,MCAGR
2023-06-13,0.3799,0.3799,0.3789,0.3799,0.3799,1463,1463,0.0,0.0,0.3798,"June 13, 23",0.0,MCAGR
2023-06-12,0.37,0.37,0.37,0.37,0.37,12650,12650,0.0,0.0,0.37,"June 12, 23",0.0,MCAGR
2023-06-08,0.28,0.37,0.28,0.37,0.37,204576,204576,0.09,32.14,0.3444,"June 08, 23",0.3214,MCAGR
2023-06-07,0.3488,0.3488,0.3,0.3,0.3,68800,68800,-0.0488,-13.99,0.3005,"June 07, 23",-0.1399,MCAGR
2023-06-06,0.35,0.35,0.3,0.3001,0.3001,123300,123300,-0.0499,-14.26,0.3026,"June 06, 23",-0.1426,MCAGR
2023-06-05,0.311,0.33,0.31,0.31,0.31,15500,15500,-0.001,-0.32154,0.3101,"June 05, 23",-0.0032154,MCAGR
2023-06-02,0.34,0.34,0.34,0.34,0.34,3100,3100,0.0,0.0,0.34,"June 02, 23",0.0,MCAGR
2023-06-01,0.35,0.35,0.305,0.305,0.305,11000,11000,-0.045,-12.86,0.3462,"June 01, 23",-0.1286,MCAGR
2023-05-31,0.3,0.3488,0.3,0.3488,0.3488,9300,9300,0.0488,16.27,0.301,"May 31, 23",0.1627,MCAGR
2023-05-30,0.306,0.3087,0.306,0.306,0.306,21200,21200,0.0,0.0,0.306,"May 30, 23",0.0,MCAGR
2023-05-26,0.3788,0.3788,0.306,0.3413,0.3413,2200,2200,-0.0375,-9.9,0.3146,"May 26, 23",-0.099,MCAGR
2023-05-25,0.321,0.349,0.301,0.32,0.32,52200,52200,-0.001,-0.31153,0.317,"May 25, 23",-0.0031153,MCAGR
2023-05-24,0.36,0.3815,0.3488,0.35,0.35,66155,66155,-0.01,-2.78,0.3523,"May 24, 23",-0.0278,MCAGR
2023-05-23,0.3243,0.359,0.323,0.3588,0.3588,47731,47731,0.0345,10.64,0.3442,"May 23, 23",0.1064,MCAGR
2023-05-22,0.339,0.37,0.3339,0.37,0.37,163731,163731,0.031,9.14,0.3427,"May 22, 23",0.0914,MCAGR
2023-05-19,0.3,0.3015,0.3,0.3,0.3,16100,16100,0.0,0.0,0.3,"May 19, 23",0.0,MCAGR
2023-05-18,0.299,0.308,0.299,0.3,0.3,55800,55800,0.001,0.33445,0.3004,"May 18, 23",0.0033445,MCAGR
2023-05-17,0.293,0.293,0.279,0.28,0.28,5400,5400,-0.013,-4.44,0.2791,"May 17, 23",-0.0444,MCAGR
2023-05-16,0.367,0.367,0.28,0.28,0.28,50550,50550,-0.087,-23.71,0.2957,"May 16, 23",-0.2371,MCAGR
2023-05-15,0.2889,0.32,0.248,0.3,0.3,164364,164364,0.0111,3.84,0.2982,"May 15, 23",0.0384,MCAGR
2023-05-12,0.2979,0.298,0.297,0.298,0.298,2500,2500,0.0001,0.03356831,0.2979,"May 12, 23",0.0003356831,MCAGR
2023-05-09,0.3,0.3,0.27,0.27,0.27,2669,2669,-0.03,-10.0,0.2719,"May 09, 23",-0.1,MCAGR
2023-05-08,0.281,0.281,0.281,0.281,0.281,2800,2800,0.0,0.0,0.281,"May 08, 23",0.0,MCAGR
2023-05-04,0.281,0.281,0.281,0.281,0.281,500,500,0.0,0.0,0.281,"May 04, 23",0.0,MCAGR
2023-05-03,0.3149,0.3392,0.3149,0.3154,0.3154,1000,1000,0.0005,0.15878,0.3177,"May 03, 23",0.0015878,MCAGR
2023-05-01,0.272,0.272,0.271,0.2713,0.2713,4100,4100,-0.0007,-0.25735,0.2718,"May 01, 23",-0.0025735,MCAGR
2023-04-27,0.3098,0.3098,0.29,0.29,0.29,17400,17400,-0.0198,-6.39,0.2942,"April 27, 23",-0.0639,MCAGR
2023-04-24,0.3425,0.3425,0.3425,0.3425,0.3425,100,100,0.0,0.0,0.3425,"April 24, 23",0.0,MCAGR
2023-04-21,0.3,0.3,0.3,0.3,0.3,8312,8312,0.0,0.0,0.3,"April 21, 23",0.0,MCAGR
2023-04-19,0.299,0.309,0.299,0.3,0.3,628426,628426,0.001,0.33445,0.3,"April 19, 23",0.0033445,MCAGR
2023-04-18,0.2803,0.2803,0.28,0.2803,0.2803,6000,6000,0.0,0.0,0.2801,"April 18, 23",0.0,MCAGR
2023-04-17,0.28,0.28,0.28,0.28,0.28,202124,202124,0.0,0.0,0.28,"April 17, 23",0.0,MCAGR
2023-04-13,0.3448,0.3448,0.2609,0.2875,0.2875,17000,17000,-0.0573,-16.62,0.2847,"April 13, 23",-0.1662,MCAGR
2023-04-12,0.26,0.26,0.2,0.255,0.255,11744,11744,-0.005,-1.92,0.2482,"April 12, 23",-0.0192,MCAGR
2023-04-11,0.2525,0.2525,0.2525,0.2525,0.2525,700,700,0.0,0.0,0.2525,"April 11, 23",0.0,MCAGR
2023-04-10,0.32,0.32,0.2163,0.259,0.259,2905,2905,-0.061,-19.06,0.2652,"April 10, 23",-0.1906,MCAGR
2023-04-06,0.25,0.2509,0.2499,0.25,0.25,68400,68400,0.0,0.0,0.2501,"April 06, 23",0.0,MCAGR
