date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.02,0.036199,0.02,0.02,0.02,32200,32200,0.0,0.0,0.0212,"July 07, 23",0.0,APACW
2023-07-06,0.0313,0.0324,0.029,0.0317,0.0317,130575,130575,0.0004,1.28,0.0317,"July 06, 23",0.0128,APACW
2023-07-05,0.0305,0.0306,0.0201,0.0306,0.0306,1493,1493,0.0001,0.32787,0.0293,"July 05, 23",0.0032787,APACW
2023-07-03,0.0299,0.0325,0.0258,0.0314,0.0314,37559,37559,0.0015,5.02,0.0317,"July 03, 23",0.0502,APACW
2023-06-30,0.0299,0.0299,0.0291,0.0299,0.0297,1188,1188,0.0,0.0,0.0297,"June 30, 23",0.0,APACW
2023-06-27,0.027744,0.0288,0.0275,0.0284,0.0284,1988,1988,0.000656,2.36,0.028,"June 27, 23",0.0236,APACW
2023-06-26,0.0155,0.0251,0.0155,0.0251,0.0251,208981,208981,0.0096,61.94,0.0203,"June 26, 23",0.6194,APACW
2023-06-23,0.0136,0.0136,0.0136,0.0136,0.0136,600,600,0.0,0.0,0.0136,"June 23, 23",0.0,APACW
2023-06-22,0.0155,0.0155,0.0155,0.0155,0.0155,1222,1222,0.0,0.0,0.0155,"June 22, 23",0.0,APACW
2023-06-21,0.0147,0.0155,0.013,0.0155,0.0155,32220,32220,0.0008,5.44,0.0149,"June 21, 23",0.0544,APACW
2023-06-20,0.015,0.0165,0.013,0.013,0.013,35350,35350,-0.002,-13.33,0.0148,"June 20, 23",-0.1333,APACW
2023-06-15,0.0155,0.0155,0.013,0.013,0.013,20930,20930,-0.0025,-16.13,0.0134,"June 15, 23",-0.1613,APACW
2023-06-09,0.02,0.02,0.02,0.02,0.02,10000,10000,0.0,0.0,0.02,"June 09, 23",0.0,APACW
2023-06-07,0.02,0.02,0.0195,0.019899,0.019899,59894,59894,-0.000101,-0.505,0.02,"June 07, 23",-0.00505,APACW
2023-06-05,0.013,0.013,0.013,0.013,0.013,204,204,0.0,0.0,0.013,"June 05, 23",0.0,APACW
2023-06-02,0.0195,0.0195,0.0101,0.0101,0.013,6000,204,-0.0094,-48.21,0.0156,"June 02, 23",-0.4821,APACW
2023-06-01,0.028,0.028,0.02,0.02,0.02,81991,81991,-0.008,-28.57,0.0249,"June 01, 23",-0.2857,APACW
2023-05-31,0.0287,0.0287,0.0287,0.0287,0.0287,100,100,0.0,0.0,0.0287,"May 31, 23",0.0,APACW
2023-05-25,0.03,0.0321,0.0276,0.0276,0.0276,109869,35,-0.0024,-8.0,0.0319,"May 25, 23",-0.08,APACW
2023-05-23,0.0375,0.0375,0.0348,0.0375,0.0375,11000,11000,0.0,0.0,0.0374,"May 23, 23",0.0,APACW
2023-05-22,0.0373,0.0375,0.0357,0.0357,0.0357,987,987,-0.0016,-4.29,0.0365,"May 22, 23",-0.0429,APACW
2023-05-19,0.0325,0.0325,0.0325,0.0325,0.0325,950,950,0.0,0.0,0.0326,"May 19, 23",0.0,APACW
2023-05-18,0.0375,0.0375,0.035,0.035,0.035,615,615,-0.0025,-6.67,0.037,"May 18, 23",-0.0667,APACW
2023-05-17,0.0393,0.0393,0.0393,0.0393,0.0393,200,200,0.0,0.0,0.0393,"May 17, 23",0.0,APACW
