date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.2,1.22,1.19,1.2,1.2,21802,21702,0.0,0.0,1.2,"July 11, 23",0.0,HUGE
2023-07-10,1.21,1.22,1.1713,1.21,1.21,41985,42000,0.0,0.0,1.2,"July 10, 23",0.0,HUGE
2023-07-07,1.17,1.21,1.1501,1.18,1.18,11578,9300,0.01,0.8547,1.19,"July 07, 23",0.008547,HUGE
2023-07-06,1.17,1.23,1.1506,1.18,1.18,57831,57600,0.01,0.8547,1.2,"July 06, 23",0.008547,HUGE
2023-07-05,1.19,1.19,1.13,1.19,1.19,28938,28900,0.0,0.0,1.16,"July 05, 23",0.0,HUGE
2023-07-03,1.13,1.17,1.1256,1.14,1.14,11192,11200,0.01,0.88496,1.14,"July 03, 23",0.0088496,HUGE
2023-06-30,1.124,1.19,1.124,1.15,1.15,88583,88600,0.026,2.31,1.16,"June 30, 23",0.0231,HUGE
2023-06-29,1.17,1.2,1.12,1.13,1.13,43693,43700,-0.04,-3.42,1.16,"June 29, 23",-0.0342,HUGE
2023-06-28,1.2,1.25,1.18,1.185,1.185,91324,91300,-0.015,-1.25,1.23,"June 28, 23",-0.0125,HUGE
2023-06-27,1.25,1.25,1.17,1.22,1.22,53796,53600,-0.03,-2.4,1.2,"June 27, 23",-0.024,HUGE
2023-06-26,1.27,1.3,1.22,1.22,1.22,50372,50200,-0.05,-3.94,1.26,"June 26, 23",-0.0394,HUGE
2023-06-23,1.43,1.435,1.28,1.32,1.32,69928,69900,-0.11,-7.69,1.34,"June 23, 23",-0.0769,HUGE
2023-06-22,1.42,1.4501,1.35,1.41,1.41,32728,32600,-0.01,-0.70423,1.41,"June 22, 23",-0.0070423,HUGE
2023-06-21,1.35,1.42,1.34,1.41,1.41,52182,52000,0.06,4.44,1.38,"June 21, 23",0.0444,HUGE
2023-06-20,1.2,1.35,1.2,1.33,1.33,147850,147100,0.13,10.83,1.29,"June 20, 23",0.1083,HUGE
2023-06-16,1.13,1.22,1.13,1.19,1.19,86136,85400,0.06,5.31,1.18,"June 16, 23",0.0531,HUGE
2023-06-15,1.14,1.1706,1.14,1.15,1.15,19830,19700,0.01,0.87719,1.16,"June 15, 23",0.0087719,HUGE
2023-06-14,1.16,1.18,1.14,1.16,1.16,66556,66500,0.0,0.0,1.16,"June 14, 23",0.0,HUGE
2023-06-13,1.15,1.1981,1.13,1.14,1.14,50299,50300,-0.01,-0.86957,1.16,"June 13, 23",-0.0086957,HUGE
2023-06-12,1.13,1.18,1.12,1.16,1.16,28013,27800,0.03,2.65,1.16,"June 12, 23",0.0265,HUGE
2023-06-09,1.16,1.1899,1.13,1.13,1.13,33784,33800,-0.03,-2.59,1.15,"June 09, 23",-0.0259,HUGE
2023-06-08,1.18,1.21,1.17,1.17,1.17,29696,29400,-0.01,-0.84746,1.19,"June 08, 23",-0.0084746,HUGE
2023-06-07,1.17,1.21,1.17,1.18,1.18,26117,26000,0.01,0.8547,1.18,"June 07, 23",0.008547,HUGE
2023-06-06,1.13,1.19,1.13,1.18,1.18,18464,18400,0.05,4.42,1.17,"June 06, 23",0.0442,HUGE
2023-06-05,1.2,1.2599,1.11,1.13,1.13,95707,95700,-0.07,-5.83,1.17,"June 05, 23",-0.0583,HUGE
2023-06-02,1.17,1.24,1.14,1.22,1.22,111978,111900,0.05,4.27,1.18,"June 02, 23",0.0427,HUGE
2023-06-01,1.06,1.2,1.06,1.16,1.16,123058,123000,0.1,9.43,1.13,"June 01, 23",0.0943,HUGE
2023-05-31,1.02,1.071,1.0,1.07,1.07,51006,51000,0.05,4.9,1.05,"May 31, 23",0.049,HUGE
2023-05-30,0.9842,0.9959,0.9842,0.9959,1.004,6023,36100,0.0117,1.19,0.9879,"May 30, 23",0.0119,HUGE
2023-05-26,1.01,1.03,0.97,0.9868,0.987,143957,143900,-0.0232,-2.3,0.9993,"May 26, 23",-0.023,HUGE
2023-05-25,1.07,1.08,1.0,1.03,1.03,72566,72500,-0.04,-3.74,1.03,"May 25, 23",-0.0374,HUGE
2023-05-24,1.09,1.11,1.06,1.06,1.06,74349,74200,-0.03,-2.75,1.08,"May 24, 23",-0.0275,HUGE
2023-05-23,1.07,1.15,1.07,1.105,1.105,62588,62500,0.035,3.27,1.13,"May 23, 23",0.0327,HUGE
2023-05-22,1.11,1.1201,1.07,1.09,1.09,32589,32600,-0.02,-1.8,1.09,"May 22, 23",-0.018,HUGE
2023-05-19,1.07,1.17,1.07,1.11,1.11,99164,98800,0.04,3.74,1.13,"May 19, 23",0.0374,HUGE
2023-05-18,1.0,1.08,1.0,1.07,1.07,57090,57100,0.07,7.0,1.05,"May 18, 23",0.07,HUGE
2023-05-17,0.98,1.03,0.98,1.01,1.01,88493,88400,0.03,3.06,0.9988,"May 17, 23",0.0306,HUGE
2023-05-16,1.12,1.1273,1.01,1.02,1.02,76671,76400,-0.1,-8.93,1.06,"May 16, 23",-0.0893,HUGE
2023-05-15,1.09,1.13,1.09,1.11,1.11,65654,65600,0.02,1.83,1.12,"May 15, 23",0.0183,HUGE
2023-05-12,1.09,1.14,1.08,1.09,1.09,150201,150200,0.0,0.0,1.1,"May 12, 23",0.0,HUGE
2023-05-11,1.11,1.12,1.08,1.08,1.08,53657,53500,-0.03,-2.7,1.11,"May 11, 23",-0.027,HUGE
2023-05-10,1.11,1.16,1.11,1.12,1.12,70797,70700,0.01,0.9009,1.12,"May 10, 23",0.009009,HUGE
2023-05-09,1.23,1.23,1.09,1.13,1.13,116904,116800,-0.1,-8.13,1.14,"May 09, 23",-0.0813,HUGE
2023-05-08,1.29,1.31,1.22,1.22,1.22,108817,108800,-0.07,-5.43,1.25,"May 08, 23",-0.0543,HUGE
2023-05-05,1.3,1.32,1.27,1.31,1.31,77411,73800,0.01,0.76923,1.29,"May 05, 23",0.0076923,HUGE
2023-05-04,1.28,1.3,1.25,1.29,1.29,34885,34800,0.01,0.78125,1.28,"May 04, 23",0.0078125,HUGE
2023-05-03,1.35,1.35,1.27,1.29,1.29,113100,113100,-0.06,-4.44,1.29,"May 03, 23",-0.0444,HUGE
2023-05-02,1.41,1.4102,1.3,1.33,1.33,79997,79800,-0.08,-5.67,1.33,"May 02, 23",-0.0567,HUGE
2023-05-01,1.44,1.47,1.41,1.42,1.42,60813,60600,-0.02,-1.39,1.44,"May 01, 23",-0.0139,HUGE
2023-04-28,1.46,1.49,1.45,1.49,1.49,55801,55800,0.03,2.05,1.47,"April 28, 23",0.0205,HUGE
