date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.39,23.15,20.275,22.89,22.889999,997291,997291,2.5,12.26,22.47,"July 11, 23",0.1226,XMTR
2023-07-10,19.04,20.47,19.0,20.35,20.35,951489,951500,1.31,6.88,20.1,"July 10, 23",0.0688,XMTR
2023-07-07,19.39,19.785,18.97,19.04,19.040001,450768,450800,-0.35,-1.81,19.34,"July 07, 23",-0.0181,XMTR
2023-07-06,19.76,19.97,19.01,19.4,19.4,637000,637000,-0.36,-1.82,19.54,"July 06, 23",-0.0182,XMTR
2023-07-05,20.66,20.665,19.8,20.0,20.0,533347,533300,-0.66,-3.19,20.09,"July 05, 23",-0.0319,XMTR
2023-07-03,21.37,21.48,20.7,20.7,20.700001,231634,231600,-0.67,-3.14,21.01,"July 03, 23",-0.0314,XMTR
2023-06-30,21.75,21.97,21.0,21.18,21.18,740760,740700,-0.57,-2.62,21.23,"June 30, 23",-0.0262,XMTR
2023-06-29,22.04,22.41,21.31,21.36,21.360001,452199,452200,-0.68,-3.09,21.7,"June 29, 23",-0.0309,XMTR
2023-06-28,21.4,22.585,21.2815,22.14,22.139999,350687,350700,0.74,3.46,22.13,"June 28, 23",0.0346,XMTR
2023-06-27,21.44,21.78,20.79,21.41,21.41,315259,315300,-0.03,-0.13993,21.47,"June 27, 23",-0.0013993,XMTR
2023-06-26,20.66,21.7,20.14,21.2,21.200001,327400,327400,0.54,2.61,21.32,"June 26, 23",0.0261,XMTR
2023-06-23,21.25,21.57,20.4,20.78,20.780001,1827093,1827100,-0.47,-2.21,20.88,"June 23, 23",-0.0221,XMTR
2023-06-22,22.5,22.5,21.31,21.71,21.709999,770328,770300,-0.79,-3.51,21.81,"June 22, 23",-0.0351,XMTR
2023-06-21,22.64,23.35,22.12,22.41,22.41,570397,570400,-0.23,-1.02,22.6,"June 21, 23",-0.0102,XMTR
2023-06-20,22.64,23.12,21.71,22.71,22.709999,877546,877500,0.07,0.30919,22.65,"June 20, 23",0.0030919,XMTR
2023-06-16,23.12,23.14,22.32,22.67,22.67,716308,716200,-0.45,-1.95,22.66,"June 16, 23",-0.0195,XMTR
2023-06-15,23.03,23.85,22.865,23.14,23.139999,518084,518100,0.11,0.47764,23.27,"June 15, 23",0.0047764,XMTR
2023-06-14,23.82,24.25,22.48,23.22,23.219999,983263,983200,-0.6,-2.52,23.19,"June 14, 23",-0.0252,XMTR
2023-06-13,25.28,25.64,23.43,23.63,23.629999,1191453,1191500,-1.65,-6.53,24.44,"June 13, 23",-0.0653,XMTR
2023-06-12,21.73,25.06,21.65,25.0,25.0,1569057,1568700,3.27,15.05,24.06,"June 12, 23",0.1505,XMTR
2023-06-09,20.67,22.4,20.34,21.65,21.65,886880,886900,0.98,4.74,21.58,"June 09, 23",0.0474,XMTR
2023-06-08,20.06,20.96,19.52,20.63,20.629999,573652,573700,0.57,2.84,20.52,"June 08, 23",0.0284,XMTR
2023-06-07,20.38,20.8,19.685,19.83,19.83,403022,403000,-0.55,-2.7,20.06,"June 07, 23",-0.027,XMTR
2023-06-06,19.02,20.34,18.8031,20.06,20.059999,484286,484300,1.04,5.47,19.92,"June 06, 23",0.0547,XMTR
2023-06-05,18.56,19.41,18.19,19.15,19.15,312492,312500,0.59,3.18,18.97,"June 05, 23",0.0318,XMTR
2023-06-02,18.31,18.85,17.9,18.6,18.6,294454,294500,0.29,1.58,18.4,"June 02, 23",0.0158,XMTR
2023-06-01,18.22,18.72,17.82,17.87,17.870001,377241,377200,-0.35,-1.92,18.2,"June 01, 23",-0.0192,XMTR
2023-05-31,18.74,18.91,18.1,18.3,18.299999,934176,934100,-0.44,-2.35,18.35,"May 31, 23",-0.0235,XMTR
2023-05-30,19.0,19.19,18.15,18.87,18.870001,586495,586400,-0.13,-0.68421,18.78,"May 30, 23",-0.0068421,XMTR
2023-05-26,17.39,18.89,17.38,18.72,18.719999,823347,823200,1.33,7.65,18.41,"May 26, 23",0.0765,XMTR
2023-05-25,17.58,18.09,17.03,17.14,17.139999,320756,320700,-0.44,-2.5,17.25,"May 25, 23",-0.025,XMTR
2023-05-24,17.07,17.48,16.552,17.44,17.440001,227305,227100,0.37,2.17,17.1,"May 24, 23",0.0217,XMTR
2023-05-23,17.32,17.85,16.975,17.1,17.1,448856,448800,-0.22,-1.27,17.32,"May 23, 23",-0.0127,XMTR
2023-05-22,16.9,17.96,16.665,17.4,17.4,528316,528300,0.5,2.96,17.43,"May 22, 23",0.0296,XMTR
2023-05-19,17.46,17.46,16.59,17.01,17.01,694843,694800,-0.45,-2.58,16.97,"May 19, 23",-0.0258,XMTR
2023-05-18,17.6,17.8,16.92,17.21,17.209999,387983,388000,-0.39,-2.22,17.2,"May 18, 23",-0.0222,XMTR
2023-05-17,16.22,17.7,15.86,17.64,17.639999,859061,858900,1.42,8.75,17.12,"May 17, 23",0.0875,XMTR
2023-05-16,17.16,17.35,15.985,16.09,16.09,557065,557100,-1.07,-6.24,16.31,"May 16, 23",-0.0624,XMTR
