date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.82,4.94,4.5,4.94,4.94,5430,5429,0.12,2.49,4.67,"July 11, 23",0.0249,WVVIP
2023-07-10,4.8,4.92,4.8,4.92,4.92,648,600,0.12,2.5,4.87,"July 10, 23",0.025,WVVIP
2023-07-07,4.89,4.92,4.89,4.92,4.92,630,600,0.03,0.6135,4.88,"July 07, 23",0.006135,WVVIP
2023-07-06,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"July 06, 23",0.0,WVVIP
2023-07-05,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"July 05, 23",0.0,WVVIP
2023-07-03,4.92,4.92,4.92,4.92,4.92,114,100,0.0,0.0,4.91,"July 03, 23",0.0,WVVIP
2023-06-30,4.86,4.95,4.86,4.9219,4.922,922,900,0.0619,1.27,4.9,"June 30, 23",0.0127,WVVIP
2023-06-29,4.8,4.8,4.8,4.8,4.8,0,0,0.0,0.0,4.8,"June 29, 23",0.0,WVVIP
2023-06-28,4.8001,4.8001,4.8,4.8,4.8,1665,1700,-0.0001,-0.00208329,4.8,"June 28, 23",-2.08329e-05,WVVIP
2023-06-27,4.9,4.9,4.9,4.9,4.9,200,200,0.0,0.0,4.9,"June 27, 23",0.0,WVVIP
2023-06-26,4.8,4.9039,4.79,4.9039,4.904,838,800,0.1039,2.16,4.84,"June 26, 23",0.0216,WVVIP
2023-06-23,4.79,4.96,4.78,4.96,4.96,722,700,0.17,3.55,4.83,"June 23, 23",0.0355,WVVIP
2023-06-22,4.865,4.865,4.865,4.865,4.865,403,400,0.0,0.0,4.87,"June 22, 23",0.0,WVVIP
2023-06-21,4.96,4.96,4.96,4.96,4.963,0,0,0.0,0.0,4.96,"June 21, 23",0.0,WVVIP
2023-06-20,4.96,4.96,4.96,4.96,4.963,0,0,0.0,0.0,4.96,"June 20, 23",0.0,WVVIP
2023-06-16,4.96,4.96,4.96,4.96,4.963,0,0,0.0,0.0,4.96,"June 16, 23",0.0,WVVIP
2023-06-15,4.78,4.9628,4.78,4.9628,4.963,656,700,0.1828,3.82,4.84,"June 15, 23",0.0382,WVVIP
2023-06-14,4.8,4.85,4.755,4.755,4.755,702,700,-0.045,-0.9375,4.8,"June 14, 23",-0.009375,WVVIP
2023-06-13,5.0284,5.0284,5.0284,5.0284,5.028,309,300,0.0,0.0,5.01,"June 13, 23",0.0,WVVIP
2023-06-12,5.1,5.1,4.68,5.03,5.03,3074,3100,-0.07,-1.37,4.84,"June 12, 23",-0.0137,WVVIP
2023-06-09,5.1,5.1,5.1,5.1,5.1,142,100,0.0,0.0,5.08,"June 09, 23",0.0,WVVIP
2023-06-08,5.19,5.19,5.15,5.15,5.15,471,500,-0.04,-0.77071,5.17,"June 08, 23",-0.0077071,WVVIP
2023-06-07,4.8399,5.12,4.8399,4.8412,4.841,5956,6000,0.0013,0.02686006,4.93,"June 07, 23",0.0002686006,WVVIP
2023-06-06,4.65,4.8279,4.65,4.8279,4.828,395,400,0.1779,3.83,4.73,"June 06, 23",0.0383,WVVIP
2023-06-05,4.76,4.8,4.75,4.8,4.8,1064,1100,0.04,0.84034,4.77,"June 05, 23",0.0084034,WVVIP
2023-06-02,4.84,4.84,4.8001,4.8001,4.8,384,400,-0.0399,-0.82438,4.82,"June 02, 23",-0.0082438,WVVIP
2023-06-01,4.815,4.815,4.815,4.815,4.815,0,0,0.0,0.0,4.82,"June 01, 23",0.0,WVVIP
2023-05-31,4.815,4.815,4.815,4.815,4.815,110,100,0.0,0.0,4.82,"May 31, 23",0.0,WVVIP
2023-05-30,4.83,4.83,4.79,4.79,4.79,984,1000,-0.04,-0.82816,4.8,"May 30, 23",-0.0082816,WVVIP
2023-05-26,4.785,4.785,4.785,4.785,4.785,934,900,0.0,0.0,4.79,"May 26, 23",0.0,WVVIP
2023-05-25,4.83,4.83,4.728,4.728,4.728,434,400,-0.102,-2.11,4.81,"May 25, 23",-0.0211,WVVIP
2023-05-24,4.75,4.75,4.75,4.75,4.75,176,200,0.0,0.0,4.77,"May 24, 23",0.0,WVVIP
2023-05-23,4.75,4.8799,4.75,4.8799,4.88,4097,4100,0.1299,2.73,4.87,"May 23, 23",0.0273,WVVIP
2023-05-22,5.1497,5.1497,4.5,4.5,4.5,3821,3800,-0.6497,-12.62,4.62,"May 22, 23",-0.1262,WVVIP
2023-05-19,5.15,5.15,5.15,5.15,5.15,100,100,0.0,0.0,5.15,"May 19, 23",0.0,WVVIP
2023-05-18,5.1499,5.1499,5.1499,5.1499,5.15,756,800,0.0,0.0,5.15,"May 18, 23",0.0,WVVIP
2023-05-17,4.8,5.1525,4.73,4.95,4.95,13727,13700,0.15,3.13,5.05,"May 17, 23",0.0313,WVVIP
2023-05-16,4.7,4.7,4.55,4.55,4.55,1379,1400,-0.15,-3.19,4.61,"May 16, 23",-0.0319,WVVIP
2023-05-15,4.84,4.84,4.83,4.83,4.83,216,200,-0.01,-0.20661,4.83,"May 15, 23",-0.0020661,WVVIP
