date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.32,3.4975,3.142,3.22,3.22,25654,25646,-0.1,-3.01,3.28,"July 11, 23",-0.0301,HOWL
2023-07-10,3.32,3.4899,3.21,3.32,3.32,38932,38900,0.0,0.0,3.26,"July 10, 23",0.0,HOWL
2023-07-07,3.17,3.55,3.14,3.28,3.28,66576,66600,0.11,3.47,3.33,"July 07, 23",0.0347,HOWL
2023-07-06,3.15,3.19,3.0316,3.18,3.18,38930,38900,0.03,0.95238,3.11,"July 06, 23",0.0095238,HOWL
2023-07-05,3.055,3.17,3.0,3.13,3.13,64277,64300,0.075,2.45,3.13,"July 05, 23",0.0245,HOWL
2023-07-03,2.99,3.09,2.89,3.0,3.0,10266,10300,0.01,0.33445,2.99,"July 03, 23",0.0033445,HOWL
2023-06-30,2.97,3.1,2.8925,3.05,3.05,24076,24100,0.08,2.69,3.0,"June 30, 23",0.0269,HOWL
2023-06-29,2.89,2.95,2.84,2.88,2.88,9030,9000,-0.01,-0.34602,2.89,"June 29, 23",-0.0034602,HOWL
2023-06-28,2.795,2.8897,2.75,2.8,2.8,16139,16100,0.005,0.17889,2.8,"June 28, 23",0.0017889,HOWL
2023-06-27,2.79,2.89,2.65,2.72,2.72,22710,22700,-0.07,-2.51,2.74,"June 27, 23",-0.0251,HOWL
2023-06-26,2.87,2.9294,2.7,2.73,2.73,51513,51500,-0.14,-4.88,2.77,"June 26, 23",-0.0488,HOWL
2023-06-23,2.57,2.85,2.57,2.82,2.82,37802,37800,0.25,9.73,2.78,"June 23, 23",0.0973,HOWL
2023-06-22,2.86,2.9899,2.52,2.56,2.56,52132,52100,-0.3,-10.49,2.76,"June 22, 23",-0.1049,HOWL
2023-06-21,2.82,2.9022,2.8,2.81,2.81,9236,9200,-0.01,-0.35461,2.86,"June 21, 23",-0.0035461,HOWL
2023-06-20,3.14,3.43,2.84,2.86,2.86,35533,35500,-0.28,-8.92,3.08,"June 20, 23",-0.0892,HOWL
2023-06-16,3.43,3.52,3.19,3.19,3.19,84874,84900,-0.24,-7.0,3.24,"June 16, 23",-0.07,HOWL
2023-06-15,3.44,3.575,3.26,3.33,3.33,37601,37600,-0.11,-3.2,3.36,"June 15, 23",-0.032,HOWL
2023-06-14,3.6,3.75,3.41,3.46,3.46,34250,34300,-0.14,-3.89,3.58,"June 14, 23",-0.0389,HOWL
2023-06-13,3.38,3.8,3.3,3.61,3.61,43109,43000,0.23,6.8,3.5,"June 13, 23",0.068,HOWL
2023-06-12,3.5586,3.5586,3.2501,3.37,3.37,34448,34400,-0.1886,-5.3,3.36,"June 12, 23",-0.053,HOWL
2023-06-09,3.45,3.55,3.2999,3.38,3.38,10665,10700,-0.07,-2.03,3.43,"June 09, 23",-0.0203,HOWL
2023-06-08,3.38,3.5221,3.31,3.48,3.48,9885,9900,0.1,2.96,3.38,"June 08, 23",0.0296,HOWL
2023-06-07,3.6,3.67,3.38,3.38,3.38,46930,46900,-0.22,-6.11,3.56,"June 07, 23",-0.0611,HOWL
2023-06-06,3.32,3.5499,3.2673,3.47,3.47,41051,41100,0.15,4.52,3.41,"June 06, 23",0.0452,HOWL
2023-06-05,3.66,3.66,3.23,3.36,3.36,36473,36500,-0.3,-8.2,3.41,"June 05, 23",-0.082,HOWL
2023-06-02,3.74,3.89,3.5101,3.59,3.59,101070,101100,-0.15,-4.01,3.75,"June 02, 23",-0.0401,HOWL
2023-06-01,3.24,3.65,3.2055,3.65,3.65,96885,96800,0.41,12.65,3.51,"June 01, 23",0.1265,HOWL
2023-05-31,3.33,3.33,3.13,3.19,3.19,22276,22300,-0.14,-4.2,3.21,"May 31, 23",-0.042,HOWL
2023-05-30,2.95,3.3886,2.87,3.32,3.32,67731,67700,0.37,12.54,3.2,"May 30, 23",0.1254,HOWL
2023-05-26,2.55,2.9,2.55,2.84,2.84,37051,37100,0.29,11.37,2.84,"May 26, 23",0.1137,HOWL
2023-05-25,2.735,2.78,2.51,2.51,2.51,21474,21400,-0.225,-8.23,2.61,"May 25, 23",-0.0823,HOWL
2023-05-24,2.77,2.84,2.615,2.64,2.64,25161,25100,-0.13,-4.69,2.74,"May 24, 23",-0.0469,HOWL
2023-05-23,2.53,2.7499,2.46,2.73,2.73,14419,14400,0.2,7.91,2.57,"May 23, 23",0.0791,HOWL
2023-05-22,2.64,2.75,2.54,2.54,2.54,29536,29400,-0.1,-3.79,2.63,"May 22, 23",-0.0379,HOWL
2023-05-19,2.82,2.93,2.63,2.67,2.67,27980,28000,-0.15,-5.32,2.78,"May 19, 23",-0.0532,HOWL
2023-05-18,2.75,2.9399,2.72,2.72,2.72,47547,47500,-0.03,-1.09,2.8,"May 18, 23",-0.0109,HOWL
