date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6252.01,6270.94,6195.01,6204.76,6204.759766,12098,9513,-47.25,-0.75576,6219.09,"July 11, 23",-0.0075576,NVR
2023-07-10,6079.64,6216.85,6079.64,6213.8,6213.799805,23189,23200,134.16,2.21,6181.01,"July 10, 23",0.0221,NVR
2023-07-07,6051.53,6148.93,6051.53,6062.78,6062.779785,22047,22000,11.25,0.1859,6092.05,"July 07, 23",0.001859,NVR
2023-07-06,6164.95,6193.285,6009.32,6081.2,6081.200195,28067,27800,-83.75,-1.36,6083.24,"July 06, 23",-0.0136,NVR
2023-07-05,6280.0,6302.645,6188.495,6231.03,6231.029785,22963,23000,-48.97,-0.77978,6230.04,"July 05, 23",-0.0077978,NVR
2023-07-03,6320.0,6347.06,6263.455,6286.48,6286.47998,9624,9600,-33.52,-0.53038,6306.27,"July 03, 23",-0.0053038,NVR
2023-06-30,6344.8,6361.72,6277.155,6350.62,6350.620117,21439,21300,5.82,0.09172866,6339.88,"June 30, 23",0.0009172866,NVR
2023-06-29,6285.6,6332.035,6200.95,6295.61,6295.609863,22129,22100,10.01,0.15925,6273.05,"June 29, 23",0.0015925,NVR
2023-06-28,6306.92,6386.62,6275.1,6312.91,6312.910156,22009,22000,5.99,0.09497504,6329.35,"June 28, 23",0.0009497504,NVR
2023-06-27,6155.02,6357.53,6155.02,6330.2,6330.200195,25998,26000,175.18,2.85,6302.19,"June 27, 23",0.0285,NVR
2023-06-26,6184.0,6253.47,6139.16,6149.08,6149.080078,21803,21800,-34.92,-0.56468,6188.43,"June 26, 23",-0.0056468,NVR
2023-06-23,6045.0,6169.37,6045.0,6160.21,6160.209961,63640,63600,115.21,1.91,6141.57,"June 23, 23",0.0191,NVR
2023-06-22,6029.9,6062.98,6004.42,6062.57,6062.569824,18151,18200,32.67,0.5418,6038.7,"June 22, 23",0.005418,NVR
2023-06-21,5936.99,6030.155,5924.995,6025.4,6025.399902,14587,14600,88.41,1.49,6000.64,"June 21, 23",0.0149,NVR
2023-06-20,5973.0,6079.055,5960.0,5982.43,5982.430176,28470,28500,9.43,0.15788,5990.55,"June 20, 23",0.0015788,NVR
2023-06-16,6000.0,6000.0,5907.36,5990.38,5990.379883,50802,50800,-9.62,-0.16033,5983.0,"June 16, 23",-0.0016033,NVR
2023-06-15,5895.0,5961.14,5888.755,5944.96,5944.959961,21225,21200,49.96,0.8475,5931.53,"June 15, 23",0.008475,NVR
2023-06-14,5918.0,5979.117,5871.885,5886.57,5886.569824,18651,18700,-31.43,-0.53109,5914.05,"June 14, 23",-0.0053109,NVR
2023-06-13,5882.0,5960.35,5882.0,5929.63,5929.629883,21017,21000,47.63,0.80976,5931.51,"June 13, 23",0.0080976,NVR
2023-06-12,5816.11,5903.66,5783.71,5868.86,5868.859863,17003,17000,52.75,0.90696,5861.53,"June 12, 23",0.0090696,NVR
2023-06-09,5817.63,5866.04,5770.0,5817.96,5817.959961,14639,14600,0.33,0.00567241,5821.42,"June 09, 23",5.67241e-05,NVR
2023-06-08,5754.0,5829.385,5754.0,5806.16,5806.160156,21987,22000,52.16,0.9065,5804.43,"June 08, 23",0.009065,NVR
2023-06-07,5794.6,5851.18,5757.15,5771.12,5771.120117,24891,24900,-23.48,-0.4052,5790.79,"June 07, 23",-0.004052,NVR
2023-06-06,5687.02,5804.94,5676.32,5794.6,5794.600098,14833,14800,107.58,1.89,5765.95,"June 06, 23",0.0189,NVR
2023-06-05,5806.315,5806.315,5641.02,5661.56,5661.560059,16174,14500,-144.755,-2.49,5680.04,"June 05, 23",-0.0249,NVR
2023-06-02,5608.0,5732.09,5579.96,5711.0,5711.0,24148,24100,103.0,1.84,5692.24,"June 02, 23",0.0184,NVR
2023-06-01,5550.0,5588.65,5520.48,5570.61,5570.609863,25417,25400,20.61,0.37135,5561.74,"June 01, 23",0.0037135,NVR
2023-05-31,5603.68,5643.57,5528.09,5554.22,5554.220215,93665,93700,-49.46,-0.88263,5557.97,"May 31, 23",-0.0088263,NVR
2023-05-30,5632.22,5671.18,5593.705,5621.21,5621.209961,35366,35400,-11.01,-0.19548,5629.52,"May 30, 23",-0.0019548,NVR
2023-05-26,5660.0,5660.0,5577.0101,5617.56,5617.560059,23935,23900,-42.44,-0.74982,5630.09,"May 26, 23",-0.0074982,NVR
2023-05-25,5591.26,5689.03,5591.26,5635.22,5635.220215,26436,26400,43.96,0.78623,5650.2,"May 25, 23",0.0078623,NVR
2023-05-24,5609.0,5668.56,5566.785,5585.7,5585.700195,30261,30300,-23.3,-0.4154,5607.87,"May 24, 23",-0.004154,NVR
2023-05-23,5663.12,5688.53,5589.6,5611.29,5611.290039,23930,23900,-51.83,-0.91522,5621.19,"May 23, 23",-0.0091522,NVR
2023-05-22,5845.0,5899.43,5705.32,5705.32,5705.319824,35598,35600,-139.68,-2.39,5757.47,"May 22, 23",-0.0239,NVR
2023-05-19,5860.23,5889.98,5771.905,5846.52,5846.52002,18969,19000,-13.71,-0.23395,5828.13,"May 19, 23",-0.0023395,NVR
2023-05-18,5800.0,5892.56,5800.0,5883.17,5883.169922,26650,26700,83.17,1.43,5873.95,"May 18, 23",0.0143,NVR
2023-05-17,5880.14,5900.0,5795.6,5833.16,5833.160156,19431,19400,-46.98,-0.79896,5835.94,"May 17, 23",-0.0079896,NVR
2023-05-16,5855.79,5900.0,5796.18,5887.48,5887.47998,19827,19800,31.69,0.54117,5874.92,"May 16, 23",0.0054117,NVR
2023-05-15,5813.61,5900.0,5768.2,5898.82,5898.819824,22406,22400,85.21,1.47,5860.57,"May 15, 23",0.0147,NVR
2023-05-12,5850.0,5868.0,5774.13,5822.41,5822.410156,16044,16000,-27.59,-0.47162,5811.34,"May 12, 23",-0.0047162,NVR
2023-05-11,5819.23,5873.92,5800.6,5837.83,5837.830078,17248,17200,18.6,0.31963,5830.69,"May 11, 23",0.0031963,NVR
2023-05-10,5913.0,5933.78,5782.395,5836.51,5836.509766,20497,20500,-76.49,-1.29,5835.08,"May 10, 23",-0.0129,NVR
2023-05-09,5830.71,5933.0,5810.0,5875.45,5875.450195,17817,17800,44.74,0.76732,5880.98,"May 09, 23",0.0076732,NVR
2023-05-08,5833.92,5855.91,5802.6625,5853.47,5853.470215,15073,15100,19.55,0.33511,5836.06,"May 08, 23",0.0033511,NVR
2023-05-05,5826.49,5879.25,5712.0,5852.47,5852.470215,19005,19000,25.98,0.44589,5836.44,"May 05, 23",0.0044589,NVR
2023-05-04,5846.92,5852.66,5793.92,5801.35,5801.350098,16095,16100,-45.57,-0.77938,5822.69,"May 04, 23",-0.0077938,NVR
2023-05-03,5900.0,5985.48,5822.02,5894.82,5894.819824,30757,30800,-5.18,-0.08779661,5902.45,"May 03, 23",-0.0008779661,NVR
2023-05-02,5856.0,5898.89,5787.08,5886.56,5886.560059,18339,18300,30.56,0.52186,5854.68,"May 02, 23",0.0052186,NVR
2023-05-01,5845.0,5899.0,5820.1,5870.49,5870.490234,18582,18600,25.49,0.4361,5869.31,"May 01, 23",0.004361,NVR
2023-04-28,5798.7,5846.06,5776.97,5840.0,5840.0,18445,18400,41.3,0.71223,5830.71,"April 28, 23",0.0071223,NVR
2023-04-27,5713.12,5810.0,5692.98,5799.52,5799.52002,27645,27600,86.4,1.51,5765.79,"April 27, 23",0.0151,NVR
2023-04-26,5736.97,5837.98,5652.23,5681.59,5681.589844,27893,27900,-55.38,-0.96532,5695.44,"April 26, 23",-0.0096532,NVR
2023-04-25,5979.36,5980.01,5725.45,5754.71,5754.709961,41111,41100,-224.65,-3.76,5838.77,"April 25, 23",-0.0376,NVR
2023-04-24,5925.0,5983.235,5908.0,5967.22,5967.220215,23485,23500,42.22,0.71257,5954.49,"April 24, 23",0.0071257,NVR
2023-04-21,5905.0,5928.98,5827.69,5924.2,5924.200195,92772,92800,19.2,0.32515,5913.29,"April 21, 23",0.0032515,NVR
2023-04-20,5862.5,5986.96,5813.5,5892.71,5892.709961,20032,20000,30.21,0.51531,5917.76,"April 20, 23",0.0051531,NVR
2023-04-19,5818.0,5873.03,5792.93,5861.13,5861.129883,13346,13300,43.13,0.74132,5839.93,"April 19, 23",0.0074132,NVR
2023-04-18,5722.0,5844.56,5696.1,5829.84,5829.839844,16143,16100,107.84,1.88,5809.52,"April 18, 23",0.0188,NVR
2023-04-17,5650.48,5743.175,5650.48,5693.04,5693.040039,19952,20000,42.56,0.75321,5689.67,"April 17, 23",0.0075321,NVR
2023-04-14,5571.05,5646.93,5571.05,5632.55,5632.549805,13601,13600,61.5,1.1,5620.18,"April 14, 23",0.011,NVR
2023-04-13,5629.0,5643.955,5565.69,5579.47,5579.470215,21707,21700,-49.53,-0.87991,5584.34,"April 13, 23",-0.0087991,NVR
2023-04-12,5620.0,5655.0,5579.95,5590.22,5590.220215,14473,14500,-29.78,-0.52989,5604.72,"April 12, 23",-0.0052989,NVR
2023-04-11,5520.51,5606.16,5520.51,5578.01,5578.009766,13981,14000,57.5,1.04,5574.76,"April 11, 23",0.0104,NVR
2023-04-10,5450.67,5530.475,5450.0,5479.87,5479.870117,13049,13000,29.2,0.53571,5479.3,"April 10, 23",0.0053571,NVR
2023-04-06,5538.16,5538.16,5444.06,5468.08,5468.080078,20126,20100,-70.08,-1.27,5471.25,"April 06, 23",-0.0127,NVR
2023-04-05,5539.3,5570.0,5486.5,5542.84,5542.839844,18395,18400,3.54,0.06390699,5525.27,"April 05, 23",0.0006390699,NVR
2023-04-04,5582.0,5620.0,5480.05,5526.81,5526.810059,20786,20800,-55.19,-0.98871,5538.25,"April 04, 23",-0.0098871,NVR
2023-04-03,5572.19,5613.92,5534.0,5576.7,5576.700195,20079,20100,4.51,0.08093766,5569.73,"April 03, 23",0.0008093766,NVR
2023-03-31,5425.72,5586.325,5418.17,5572.19,5572.189941,21579,21600,146.47,2.7,5547.7,"March 31, 23",0.027,NVR
2023-03-30,5429.96,5480.97,5410.91,5417.11,5417.109863,22648,22600,-12.85,-0.23665,5427.21,"March 30, 23",-0.0023665,NVR
2023-03-29,5450.0,5450.0,5382.585,5433.99,5433.990234,16523,16500,-16.01,-0.29376,5419.69,"March 29, 23",-0.0029376,NVR
2023-03-28,5404.12,5449.96,5385.25,5413.56,5413.560059,11748,11700,9.44,0.17468,5414.93,"March 28, 23",0.0017468,NVR
2023-03-27,5426.0,5429.26,5302.61,5375.45,5375.450195,12707,12700,-50.55,-0.93163,5390.88,"March 27, 23",-0.0093163,NVR
2023-03-24,5342.29,5443.79,5275.0,5413.0,5413.0,20890,20900,70.71,1.32,5371.99,"March 24, 23",0.0132,NVR
2023-03-23,5410.1,5520.08,5346.59,5354.43,5354.430176,23357,23400,-55.67,-1.03,5407.89,"March 23, 23",-0.0103,NVR
2023-03-22,5460.41,5549.43,5411.28,5426.07,5426.069824,24767,24800,-34.34,-0.62889,5470.45,"March 22, 23",-0.0062889,NVR
2023-03-21,5530.0,5542.72,5460.13,5482.24,5482.240234,18330,18300,-47.76,-0.86365,5484.78,"March 21, 23",-0.0086365,NVR
2023-03-20,5497.08,5538.74,5450.0,5494.47,5494.470215,22968,23000,-2.61,-0.04747975,5499.18,"March 20, 23",-0.0004747975,NVR
2023-03-17,5500.0,5537.72,5423.06,5503.0,5503.0,54767,54800,3.0,0.05454545,5499.95,"March 17, 23",0.0005454545,NVR
2023-03-16,5299.06,5499.99,5299.06,5478.12,5478.120117,21195,21200,179.06,3.38,5450.27,"March 16, 23",0.0338,NVR
2023-03-15,5345.05,5434.93,5285.0,5322.89,5322.890137,32053,32100,-22.16,-0.41459,5337.28,"March 15, 23",-0.0041459,NVR
2023-03-14,5300.0,5386.21,5212.12,5371.72,5371.720215,22616,22600,71.72,1.35,5341.92,"March 14, 23",0.0135,NVR
2023-03-13,5176.02,5299.97,5150.32,5266.68,5266.680176,28595,28600,90.66,1.75,5259.45,"March 13, 23",0.0175,NVR
2023-03-10,5298.18,5310.8,5182.27,5235.47,5235.470215,19588,19600,-62.71,-1.18,5238.77,"March 10, 23",-0.0118,NVR
2023-03-09,5339.0,5396.69,5295.57,5308.12,5308.120117,27090,27100,-30.88,-0.57839,5337.2,"March 09, 23",-0.0057839,NVR
2023-03-08,5300.0,5358.1029,5268.6448,5336.76,5336.759766,30090,30100,36.76,0.69358,5315.0,"March 08, 23",0.0069358,NVR
2023-03-07,5280.0,5347.52,5260.0,5302.94,5302.939941,23772,23800,22.94,0.43447,5302.22,"March 07, 23",0.0043447,NVR
2023-03-06,5265.0,5297.99,5230.0,5244.98,5244.97998,22792,22800,-20.02,-0.38025,5258.77,"March 06, 23",-0.0038025,NVR
2023-03-03,5260.0,5268.0,5218.22,5247.1,5247.100098,15971,16000,-12.9,-0.24525,5243.55,"March 03, 23",-0.0024525,NVR
2023-03-02,5122.7,5237.335,5089.44,5217.41,5217.410156,22503,22500,94.71,1.85,5200.82,"March 02, 23",0.0185,NVR
2023-03-01,5154.0,5213.9,5125.57,5138.91,5138.910156,17630,17600,-15.09,-0.29278,5159.07,"March 01, 23",-0.0029278,NVR
2023-02-28,5121.3,5225.9,5120.16,5173.62,5173.620117,29666,29700,52.32,1.02,5181.97,"February 28, 23",0.0102,NVR
2023-02-27,5197.13,5215.6357,5133.8,5166.93,5166.930176,21104,21100,-30.2,-0.58109,5160.71,"February 27, 23",-0.0058109,NVR
2023-02-24,5030.2,5213.65,5021.73,5132.47,5132.470215,26197,26200,102.27,2.03,5118.15,"February 24, 23",0.0203,NVR
2023-02-23,5078.3,5143.02,5044.975,5129.59,5129.589844,25283,25300,51.29,1.01,5109.29,"February 23, 23",0.0101,NVR
2023-02-22,5058.43,5095.17,5039.995,5057.73,5057.72998,17764,17800,-0.7,-0.01383829,5065.53,"February 22, 23",-0.0001383829,NVR
2023-02-21,5070.05,5139.99,5000.9,5018.23,5018.22998,27786,27800,-51.82,-1.02,5040.18,"February 21, 23",-0.0102,NVR
2023-02-17,5085.66,5112.6,5015.2,5098.14,5098.140137,24349,24300,12.48,0.2454,5079.4,"February 17, 23",0.002454,NVR
2023-02-16,5097.49,5156.25,5056.51,5119.96,5119.959961,18865,18900,22.47,0.44081,5125.93,"February 16, 23",0.0044081,NVR
2023-02-15,5074.78,5197.925,5067.29,5160.96,5160.959961,19831,19800,86.18,1.7,5157.68,"February 15, 23",0.017,NVR
2023-02-14,5160.62,5208.1,5112.89,5119.91,5119.910156,21432,21400,-40.71,-0.78886,5145.49,"February 14, 23",-0.0078886,NVR
2023-02-13,5092.91,5200.0,5090.7,5199.99,5199.990234,22626,22600,107.08,2.1,5169.62,"February 13, 23",0.021,NVR
2023-02-10,5032.88,5099.525,5019.71,5078.25,5078.25,14677,14700,45.37,0.90147,5070.01,"February 10, 23",0.0090147,NVR
2023-02-09,5069.45,5110.0,5045.62,5050.46,5050.459961,26201,26200,-18.99,-0.3746,5062.95,"February 09, 23",-0.003746,NVR
2023-02-08,5132.25,5132.25,4988.99,5014.96,5014.959961,25011,25000,-117.29,-2.29,5028.31,"February 08, 23",-0.0229,NVR
2023-02-07,5112.0,5214.42,5039.02,5164.9,5164.899902,37788,37800,52.9,1.03,5145.23,"February 07, 23",0.0103,NVR
2023-02-06,5245.0,5245.0,5116.99,5149.44,5149.439941,51963,52000,-95.56,-1.82,5161.19,"February 06, 23",-0.0182,NVR
2023-02-03,5307.31,5359.72,5200.0,5281.34,5281.339844,39523,39500,-25.97,-0.48933,5269.22,"February 03, 23",-0.0048933,NVR
2023-02-02,5330.51,5500.0,5304.28,5405.67,5405.669922,43434,43400,75.16,1.41,5405.38,"February 02, 23",0.0141,NVR
2023-02-01,5276.26,5376.0,5185.115,5357.92,5357.919922,24423,24400,81.66,1.55,5285.15,"February 01, 23",0.0155,NVR
2023-01-31,5199.0,5349.99,5151.16,5270.0,5270.0,32671,32700,71.0,1.37,5256.75,"January 31, 23",0.0137,NVR
2023-01-30,5101.21,5131.925,5001.01,5021.42,5021.419922,18482,18500,-79.79,-1.56,5048.55,"January 30, 23",-0.0156,NVR
2023-01-27,5067.82,5149.99,5067.82,5122.01,5122.009766,10079,10100,54.19,1.07,5127.43,"January 27, 23",0.0107,NVR
2023-01-26,5100.0,5176.19,5037.5,5112.22,5112.220215,9457,9500,12.22,0.23961,5095.66,"January 26, 23",0.0023961,NVR
2023-01-25,4990.22,5089.0,4990.22,5069.06,5069.060059,10147,10100,78.84,1.58,5060.74,"January 25, 23",0.0158,NVR
2023-01-24,5033.0,5075.61,4953.1656,5039.19,5039.189941,13283,13300,6.19,0.12299,5034.94,"January 24, 23",0.0012299,NVR
2023-01-23,5028.0,5081.69,4995.9301,5020.29,5020.290039,16132,16100,-7.71,-0.15334,5032.56,"January 23, 23",-0.0015334,NVR
2023-01-20,4960.0,5037.0,4900.99,5024.07,5024.069824,14501,14500,64.07,1.29,4982.95,"January 20, 23",0.0129,NVR
2023-01-19,4981.0,5014.99,4922.94,4928.9,4928.899902,17165,17200,-52.1,-1.05,4943.97,"January 19, 23",-0.0105,NVR
