date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.69,12.84,12.45,12.81,12.81,866361,854424,0.12,0.94563,12.72,"July 11, 23",0.0094563,AHCO
2023-07-10,12.13,12.61,12.13,12.59,12.59,872971,872900,0.46,3.79,12.5,"July 10, 23",0.0379,AHCO
2023-07-07,12.06,12.4,11.775,12.26,12.26,939652,939700,0.2,1.66,12.26,"July 07, 23",0.0166,AHCO
2023-07-06,11.74,11.96,11.48,11.96,11.96,901194,901200,0.22,1.87,11.8,"July 06, 23",0.0187,AHCO
2023-07-05,12.0,12.15,11.79,11.94,11.94,1011727,1011700,-0.06,-0.5,11.96,"July 05, 23",-0.005,AHCO
2023-07-03,12.13,12.19,11.94,11.98,11.98,598664,598700,-0.15,-1.24,12.06,"July 03, 23",-0.0124,AHCO
2023-06-30,12.1,12.29,12.02,12.17,12.17,894542,894400,0.07,0.57851,12.17,"June 30, 23",0.0057851,AHCO
2023-06-29,11.62,12.06,11.53,11.97,11.97,1382502,1382500,0.35,3.01,11.89,"June 29, 23",0.0301,AHCO
2023-06-28,11.27,11.74,11.22,11.61,11.61,1914057,1914100,0.34,3.02,11.55,"June 28, 23",0.0302,AHCO
2023-06-27,9.41,11.42,9.32,11.28,11.28,4303477,4303400,1.87,19.87,10.73,"June 27, 23",0.1987,AHCO
2023-06-26,9.55,9.8,9.4,9.43,9.43,773645,773600,-0.12,-1.26,9.48,"June 26, 23",-0.0126,AHCO
2023-06-23,9.78,9.91,9.405,9.53,9.53,2929879,2929900,-0.25,-2.56,9.55,"June 23, 23",-0.0256,AHCO
2023-06-22,10.37,10.42,9.79,9.88,9.88,1055579,1054800,-0.49,-4.73,9.98,"June 22, 23",-0.0473,AHCO
2023-06-21,10.32,10.665,10.2114,10.39,10.39,1313785,1313800,0.07,0.67829,10.47,"June 21, 23",0.0067829,AHCO
2023-06-20,10.04,10.55,9.91,10.37,10.37,1423407,1418400,0.33,3.29,10.3,"June 20, 23",0.0329,AHCO
2023-06-16,10.02,10.21,9.8507,10.1,10.1,3008150,3008100,0.08,0.7984,10.08,"June 16, 23",0.007984,AHCO
2023-06-15,9.94,10.01,9.8,9.98,9.98,1011621,1011600,0.04,0.40241,9.94,"June 15, 23",0.0040241,AHCO
2023-06-14,10.15,10.34,9.9,9.98,9.98,1148401,1148400,-0.17,-1.67,10.02,"June 14, 23",-0.0167,AHCO
2023-06-13,10.54,10.61,9.99,10.15,10.15,1461508,1461500,-0.39,-3.7,10.21,"June 13, 23",-0.037,AHCO
2023-06-12,10.34,10.58,10.18,10.54,10.54,901290,901300,0.2,1.93,10.46,"June 12, 23",0.0193,AHCO
2023-06-09,10.38,10.46,10.21,10.3,10.3,994223,994200,-0.08,-0.77071,10.35,"June 09, 23",-0.0077071,AHCO
2023-06-08,10.79,10.87,10.265,10.41,10.41,867106,867100,-0.38,-3.52,10.43,"June 08, 23",-0.0352,AHCO
2023-06-07,10.1,10.95,10.03,10.78,10.78,3098424,3098400,0.68,6.73,10.53,"June 07, 23",0.0673,AHCO
2023-06-06,10.2,10.23,9.91,10.0,10.0,1797634,1797500,-0.2,-1.96,10.02,"June 06, 23",-0.0196,AHCO
2023-06-05,10.49,10.49,10.17,10.2,10.2,875448,875400,-0.29,-2.76,10.25,"June 05, 23",-0.0276,AHCO
2023-06-02,10.74,10.74,10.325,10.5,10.5,1206788,1206800,-0.24,-2.23,10.47,"June 02, 23",-0.0223,AHCO
2023-06-01,10.43,10.72,10.4,10.56,10.56,860388,860400,0.13,1.25,10.56,"June 01, 23",0.0125,AHCO
2023-05-31,10.4,10.63,10.25,10.48,10.48,1010442,1010400,0.08,0.76923,10.48,"May 31, 23",0.0076923,AHCO
2023-05-30,10.42,10.66,10.33,10.42,10.42,589504,589500,0.0,0.0,10.41,"May 30, 23",0.0,AHCO
2023-05-26,10.58,10.655,10.47,10.48,10.48,390737,390700,-0.1,-0.94518,10.53,"May 26, 23",-0.0094518,AHCO
2023-05-25,10.84,10.86,10.46,10.57,10.57,397600,397600,-0.27,-2.49,10.58,"May 25, 23",-0.0249,AHCO
2023-05-24,11.07,11.13,10.79,10.94,10.94,739612,739600,-0.13,-1.17,10.92,"May 24, 23",-0.0117,AHCO
2023-05-23,11.33,11.48,11.12,11.18,11.18,627456,627400,-0.15,-1.32,11.27,"May 23, 23",-0.0132,AHCO
2023-05-22,11.13,11.51,10.92,11.36,11.36,611239,611200,0.23,2.07,11.29,"May 22, 23",0.0207,AHCO
