date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.23,1.26,1.17,1.2,1.2,47482,47475,-0.03,-2.44,1.23,"July 11, 23",-0.0244,BHAT
2023-07-10,1.19,1.26,1.18,1.2,1.2,45389,45400,0.01,0.84034,1.23,"July 10, 23",0.0084034,BHAT
2023-07-07,1.24,1.24,1.13,1.17,1.17,9898,9900,-0.07,-5.65,1.18,"July 07, 23",-0.0565,BHAT
2023-07-06,1.13,1.24,1.06,1.15,1.15,137613,137600,0.02,1.77,1.13,"July 06, 23",0.0177,BHAT
2023-07-05,1.17,1.2125,1.15,1.19,1.19,15896,15900,0.02,1.71,1.18,"July 05, 23",0.0171,BHAT
2023-07-03,1.17,1.2386,1.16,1.16,1.16,11753,11800,-0.01,-0.8547,1.19,"July 03, 23",-0.008547,BHAT
2023-06-30,1.06,1.25,1.02,1.1799,1.18,153323,153300,0.1199,11.31,1.17,"June 30, 23",0.1131,BHAT
2023-06-29,1.02,1.1,1.02,1.1,1.1,45025,45000,0.08,7.84,1.06,"June 29, 23",0.0784,BHAT
2023-06-28,1.03,1.03,1.01,1.01,1.01,12478,12500,-0.02,-1.94,1.02,"June 28, 23",-0.0194,BHAT
2023-06-27,0.94,1.04,0.94,1.01,1.01,62295,62300,0.07,7.45,0.9941,"June 27, 23",0.0745,BHAT
2023-06-26,1.01,1.01,0.9743,1.01,1.01,37241,37100,0.0,0.0,0.9934,"June 26, 23",0.0,BHAT
2023-06-23,0.84,1.01,0.84,1.01,1.01,232958,233000,0.17,20.24,0.9217,"June 23, 23",0.2024,BHAT
2023-06-22,0.98,1.01,0.701,0.8099,0.81,440216,440200,-0.1701,-17.36,0.8339,"June 22, 23",-0.1736,BHAT
2023-06-21,0.95,0.99,0.94,0.9521,0.952,51941,51900,0.0021,0.22105,0.9664,"June 21, 23",0.0022105,BHAT
2023-06-20,1.01,1.01,0.9506,0.9541,0.954,37071,37100,-0.0559,-5.53,0.9899,"June 20, 23",-0.0553,BHAT
2023-06-16,0.9854,1.0156,0.9657,0.99,0.99,75453,74700,0.0046,0.46682,0.9922,"June 16, 23",0.0046682,BHAT
2023-06-15,0.97,1.04,0.97,0.982,0.982,74939,74900,0.012,1.24,1.01,"June 15, 23",0.0124,BHAT
2023-06-14,1.01,1.06,0.985,0.985,0.985,73363,73300,-0.025,-2.48,1.02,"June 14, 23",-0.0248,BHAT
2023-06-13,1.01,1.0395,1.01,1.01,1.01,20824,20800,0.0,0.0,1.01,"June 13, 23",0.0,BHAT
2023-06-12,1.0,1.13,0.97,1.0111,1.011,186941,186100,0.0111,1.11,1.04,"June 12, 23",0.0111,BHAT
2023-06-09,1.06,1.09,0.9888,0.9901,0.99,71380,70900,-0.0699,-6.59,1.02,"June 09, 23",-0.0659,BHAT
2023-06-08,1.06,1.13,1.05,1.075,1.075,86677,86600,0.015,1.42,1.08,"June 08, 23",0.0142,BHAT
2023-06-07,1.04,1.0682,1.01,1.01,1.01,54190,54200,-0.03,-2.88,1.03,"June 07, 23",-0.0288,BHAT
2023-06-06,1.06,1.07,1.02,1.04,1.04,22775,22800,-0.02,-1.89,1.05,"June 06, 23",-0.0189,BHAT
2023-06-05,1.04,1.1,1.0,1.04,1.04,40768,40700,0.0,0.0,1.05,"June 05, 23",0.0,BHAT
2023-06-02,1.04,1.14,1.0101,1.03,1.03,40754,40500,-0.01,-0.96154,1.07,"June 02, 23",-0.0096154,BHAT
2023-06-01,0.98,1.05,0.9501,1.0213,1.021,47086,47100,0.0413,4.21,0.9942,"June 01, 23",0.0421,BHAT
2023-05-31,1.19,1.19,0.8309,1.01,1.01,450584,450600,-0.18,-15.13,0.9857,"May 31, 23",-0.1513,BHAT
2023-05-30,1.207,1.207,1.18,1.19,1.22,3321,73100,-0.017,-1.41,1.21,"May 30, 23",-0.0141,BHAT
2023-05-26,1.2,1.2109,1.17,1.2103,1.21,99464,99400,0.0103,0.85833,1.19,"May 26, 23",0.0085833,BHAT
2023-05-25,1.17,1.2099,1.14,1.2,1.2,152451,152400,0.03,2.56,1.18,"May 25, 23",0.0256,BHAT
2023-05-24,1.13,1.16,1.11,1.16,1.16,72030,72000,0.03,2.65,1.14,"May 24, 23",0.0265,BHAT
2023-05-23,1.05,1.12,1.03,1.11,1.11,98456,98500,0.06,5.71,1.08,"May 23, 23",0.0571,BHAT
2023-05-22,1.03,1.03,0.9902,1.0298,1.03,102060,102100,-0.0002,-0.01941748,1.01,"May 22, 23",-0.0001941748,BHAT
2023-05-19,1.0,1.03,0.9903,1.0282,1.028,151096,150700,0.0282,2.82,1.0,"May 19, 23",0.0282,BHAT
2023-05-18,1.01,1.03,0.961,1.03,1.03,191387,191400,0.02,1.98,0.9919,"May 18, 23",0.0198,BHAT
2023-05-17,1.03,1.03,0.95,1.0,1.0,245215,245200,-0.03,-2.91,0.9798,"May 17, 23",-0.0291,BHAT
2023-05-16,0.97,1.0573,0.95,1.0,1.0,209609,209600,0.03,3.09,1.02,"May 16, 23",0.0309,BHAT
2023-05-15,1.0,1.01,0.98,0.99,0.99,55331,55300,-0.01,-1.0,0.9901,"May 15, 23",-0.01,BHAT
2023-05-12,0.95,0.9899,0.93,0.9738,0.974,212645,212600,0.0238,2.51,0.9705,"May 12, 23",0.0251,BHAT
2023-05-11,0.94,0.94,0.8742,0.9159,0.916,104723,104700,-0.0241,-2.56,0.9198,"May 11, 23",-0.0256,BHAT
2023-05-10,0.92,1.02,0.9,0.93,0.93,820778,820800,0.01,1.09,0.9805,"May 10, 23",0.0109,BHAT
2023-05-09,0.835,0.8712,0.82,0.8425,0.843,35336,35300,0.0075,0.8982,0.848,"May 09, 23",0.008982,BHAT
2023-05-08,0.8755,0.9,0.775,0.835,0.835,275626,275600,-0.0405,-4.63,0.8166,"May 08, 23",-0.0463,BHAT
2023-05-05,0.9,0.9,0.8331,0.891,0.891,93088,92200,-0.009,-1.0,0.8775,"May 05, 23",-0.01,BHAT
2023-05-04,0.8999,0.8999,0.81,0.8799,0.88,48074,48000,-0.02,-2.22,0.8425,"May 04, 23",-0.0222,BHAT
2023-05-03,0.8238,0.8999,0.8,0.8,0.8,96023,96000,-0.0238,-2.89,0.8275,"May 03, 23",-0.0289,BHAT
2023-05-02,0.8378,0.98,0.7732,0.8493,0.849,359155,359200,0.0115,1.37,0.8487,"May 02, 23",0.0137,BHAT
2023-05-01,0.56,1.08,0.56,1.04,1.04,1523173,1523200,0.48,85.71,0.7721,"May 01, 23",0.8571,BHAT
2023-04-28,0.6301,1.43,0.6288,0.81,0.81,2398954,2399000,0.1799,28.55,0.9499,"April 28, 23",0.2855,BHAT
2023-04-27,0.655,0.6599,0.6195,0.63,0.63,45161,45000,-0.025,-3.82,0.628,"April 27, 23",-0.0382,BHAT
2023-04-26,0.6812,0.6848,0.6468,0.6626,0.663,51748,51700,-0.0186,-2.73,0.6695,"April 26, 23",-0.0273,BHAT
2023-04-25,0.71,0.71,0.6701,0.670101,0.67,34918,34900,-0.039899,-5.62,0.6887,"April 25, 23",-0.0562,BHAT
2023-04-24,0.724,0.724,0.685,0.6853,0.685,40189,40200,-0.0387,-5.35,0.702,"April 24, 23",-0.0535,BHAT
2023-04-21,0.785,0.7891,0.7,0.7298,0.73,131215,131200,-0.0552,-7.03,0.7242,"April 21, 23",-0.0703,BHAT
2023-04-20,0.7803,0.817,0.7803,0.80075,0.801,14386,14400,0.02045,2.62,0.7945,"April 20, 23",0.0262,BHAT
2023-04-19,0.82,0.834,0.8,0.8,0.8,65137,65100,-0.02,-2.44,0.8126,"April 19, 23",-0.0244,BHAT
2023-04-18,0.9313,0.955,0.7738,0.8292,0.829,437531,437500,-0.1021,-10.96,0.8397,"April 18, 23",-0.1096,BHAT
2023-04-17,0.98,1.07,0.91,0.9601,0.96,157349,157300,-0.0199,-2.03,0.9722,"April 17, 23",-0.0203,BHAT
