date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.24,1.3399,1.24,1.32,1.32,22862,22862,0.08,6.45,1.3,"July 11, 23",0.0645,CNET
2023-07-10,1.2301,1.2899,1.2301,1.255,1.25,6360,6400,0.0249,2.02,1.25,"July 10, 23",0.0202,CNET
2023-07-07,1.24,1.2983,1.24,1.24,1.24,29183,29200,0.0,0.0,1.26,"July 07, 23",0.0,CNET
2023-07-06,1.28,1.2997,1.24,1.24,1.24,42347,41200,-0.04,-3.13,1.25,"July 06, 23",-0.0313,CNET
2023-07-05,1.25,1.3,1.25,1.27,1.27,20323,18800,0.02,1.6,1.27,"July 05, 23",0.016,CNET
2023-07-03,1.24,1.32,1.24,1.31,1.31,11124,11100,0.07,5.65,1.31,"July 03, 23",0.0565,CNET
2023-06-30,1.24,1.29,1.24,1.27,1.27,51469,51400,0.03,2.42,1.26,"June 30, 23",0.0242,CNET
2023-06-29,1.27,1.28,1.23,1.24,1.24,30631,30600,-0.03,-2.36,1.25,"June 29, 23",-0.0236,CNET
2023-06-28,1.31,1.31,1.25,1.2507,1.25,9139,9100,-0.0593,-4.53,1.28,"June 28, 23",-0.0453,CNET
2023-06-27,1.33,1.3347,1.26,1.3,1.3,12150,12100,-0.03,-2.26,1.28,"June 27, 23",-0.0226,CNET
2023-06-26,1.35,1.35,1.33,1.34,1.34,19898,19900,-0.01,-0.74074,1.34,"June 26, 23",-0.0074074,CNET
2023-06-23,1.263,1.33,1.25,1.33,1.33,35255,35300,0.067,5.3,1.27,"June 23, 23",0.053,CNET
2023-06-22,1.285,1.3,1.2641,1.28,1.28,17262,16900,-0.005,-0.38911,1.28,"June 22, 23",-0.0038911,CNET
2023-06-21,1.27,1.3,1.2599,1.28,1.28,27424,27400,0.01,0.7874,1.28,"June 21, 23",0.007874,CNET
2023-06-20,1.33,1.33,1.26,1.29,1.29,11977,11700,-0.04,-3.01,1.28,"June 20, 23",-0.0301,CNET
2023-06-16,1.291,1.3033,1.27,1.29,1.29,16900,16900,-0.001,-0.07745933,1.29,"June 16, 23",-0.0007745933,CNET
2023-06-15,1.29,1.34,1.27,1.3,1.3,27221,27200,0.01,0.77519,1.31,"June 15, 23",0.0077519,CNET
2023-06-14,1.35,1.35,1.29,1.29,1.29,22375,22300,-0.06,-4.44,1.31,"June 14, 23",-0.0444,CNET
2023-06-13,1.3001,1.37,1.3,1.32,1.32,40837,40800,0.0199,1.53,1.32,"June 13, 23",0.0153,CNET
2023-06-12,1.3229,1.35,1.3039,1.35,1.35,14601,14600,0.0271,2.05,1.33,"June 12, 23",0.0205,CNET
2023-06-09,1.34,1.35,1.29,1.32,1.32,29120,29100,-0.02,-1.49,1.31,"June 09, 23",-0.0149,CNET
2023-06-08,1.34,1.3688,1.33,1.36,1.36,9684,9700,0.02,1.49,1.34,"June 08, 23",0.0149,CNET
2023-06-07,1.3001,1.32,1.27,1.32,1.32,25036,24900,0.0199,1.53,1.3,"June 07, 23",0.0153,CNET
2023-06-06,1.28,1.34,1.28,1.32,1.32,22163,22200,0.04,3.13,1.31,"June 06, 23",0.0313,CNET
2023-06-05,1.3501,1.3501,1.29,1.29,1.29,27615,27600,-0.0601,-4.45,1.3,"June 05, 23",-0.0445,CNET
2023-06-02,1.28,1.35,1.28,1.34,1.34,35070,35000,0.06,4.69,1.33,"June 02, 23",0.0469,CNET
2023-06-01,1.3201,1.33,1.29,1.32,1.32,35577,35600,-0.0001,-0.00757518,1.31,"June 01, 23",-7.57518e-05,CNET
2023-05-31,1.37,1.39,1.34,1.3544,1.35,16789,16800,-0.0156,-1.14,1.37,"May 31, 23",-0.0114,CNET
2023-05-30,1.36,1.36,1.26,1.3,1.3,97274,97300,-0.06,-4.41,1.3,"May 30, 23",-0.0441,CNET
2023-05-26,1.37,1.384,1.36,1.36,1.36,5495,5400,-0.01,-0.72993,1.37,"May 26, 23",-0.0072993,CNET
2023-05-25,1.3701,1.4299,1.3701,1.38,1.38,1759,1800,0.0099,0.72257,1.38,"May 25, 23",0.0072257,CNET
2023-05-24,1.4002,1.44,1.37,1.38,1.38,14800,14700,-0.0202,-1.44,1.39,"May 24, 23",-0.0144,CNET
2023-05-23,1.4163,1.4499,1.4015,1.42,1.42,15257,15300,0.0037,0.26124,1.42,"May 23, 23",0.0026124,CNET
2023-05-22,1.4,1.447,1.4,1.43,1.43,14655,14700,0.03,2.14,1.42,"May 22, 23",0.0214,CNET
2023-05-19,1.45,1.45,1.42,1.43,1.43,5972,5900,-0.02,-1.38,1.44,"May 19, 23",-0.0138,CNET
2023-05-18,1.4498,1.48,1.4201,1.455,1.46,20217,20100,0.0052,0.35867,1.45,"May 18, 23",0.0035867,CNET
2023-05-17,1.4357,1.4535,1.4201,1.44,1.44,6790,6700,0.0043,0.29951,1.44,"May 17, 23",0.0029951,CNET
2023-05-16,1.455,1.51,1.42,1.42,1.42,51250,51200,-0.035,-2.41,1.46,"May 16, 23",-0.0241,CNET
2023-05-15,1.48,1.49,1.42,1.4699,1.47,53516,53500,-0.0101,-0.68243,1.45,"May 15, 23",-0.0068243,CNET
2023-05-12,1.4943,1.5028,1.46,1.48,1.48,21832,21700,-0.0143,-0.95697,1.48,"May 12, 23",-0.0095697,CNET
2023-05-11,1.5,1.54,1.49,1.4926,1.49,19953,19900,-0.0074,-0.49333,1.5,"May 11, 23",-0.0049333,CNET
2023-05-10,1.6,1.61,1.48,1.53,1.53,52007,52000,-0.07,-4.38,1.55,"May 10, 23",-0.0438,CNET
2023-05-09,1.64,1.64,1.525,1.57,1.57,73715,73700,-0.07,-4.27,1.55,"May 09, 23",-0.0427,CNET
2023-05-08,1.57,1.61,1.57,1.59,1.59,33467,33500,0.02,1.27,1.59,"May 08, 23",0.0127,CNET
2023-05-05,1.65,1.69,1.58,1.6,1.6,50199,50200,-0.05,-3.03,1.63,"May 05, 23",-0.0303,CNET
2023-05-04,1.72,1.72,1.56,1.66,1.66,152457,152300,-0.06,-3.49,1.64,"May 04, 23",-0.0349,CNET
2023-05-03,1.57,1.8499,1.52,1.761,1.76,362768,362800,0.191,12.17,1.71,"May 03, 23",0.1217,CNET
2023-05-02,1.72,1.9,1.52,1.64,1.64,458992,459000,-0.08,-4.65,1.7,"May 02, 23",-0.0465,CNET
2023-05-01,1.61,1.82,1.55,1.57,1.57,795285,795300,-0.04,-2.48,1.72,"May 01, 23",-0.0248,CNET
2023-04-28,1.5899,1.65,1.53,1.65,1.65,108468,108500,0.0601,3.78,1.59,"April 28, 23",0.0378,CNET
2023-04-27,1.53,1.57,1.53,1.555,1.56,29100,29000,0.025,1.63,1.54,"April 27, 23",0.0163,CNET
2023-04-26,1.54,1.6199,1.54,1.54,1.54,19253,19300,0.0,0.0,1.57,"April 26, 23",0.0,CNET
2023-04-25,1.54,1.57,1.53,1.56,1.56,16113,16100,0.02,1.3,1.54,"April 25, 23",0.013,CNET
2023-04-24,1.56,1.61,1.56,1.57,1.57,6281,6300,0.01,0.64103,1.58,"April 24, 23",0.0064103,CNET
