date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,149.17,150.24,148.77,149.46,149.460007,677319,556638,0.29,0.19441,149.44,"July 11, 23",0.0019441,DOV
2023-07-10,146.03,148.47,145.84,148.45,148.449997,695178,695200,2.42,1.66,147.9,"July 10, 23",0.0166,DOV
2023-07-07,143.54,147.83,143.54,146.1,146.100006,711664,711700,2.56,1.78,146.44,"July 07, 23",0.0178,DOV
2023-07-06,143.45,144.365,142.7435,143.93,143.929993,752637,752600,0.48,0.33461,143.74,"July 06, 23",0.0033461,DOV
2023-07-05,145.49,146.7,144.86,145.0,145.0,485679,485700,-0.49,-0.33679,145.28,"July 05, 23",-0.0033679,DOV
2023-07-03,146.9,147.36,145.65,147.14,147.139999,264865,264900,0.24,0.16338,146.86,"July 03, 23",0.0016338,DOV
2023-06-30,146.16,148.97,145.39,147.65,147.649994,1178876,1178300,1.49,1.02,147.81,"June 30, 23",0.0102,DOV
2023-06-29,142.37,144.97,142.37,144.65,144.649994,443218,443200,2.28,1.6,144.43,"June 29, 23",0.016,DOV
2023-06-28,144.93,145.13,143.11,143.35,143.350006,580950,581000,-1.58,-1.09,143.67,"June 28, 23",-0.0109,DOV
2023-06-27,143.82,145.01,143.25,144.79,144.789993,598030,598000,0.97,0.67445,144.64,"June 27, 23",0.0067445,DOV
2023-06-26,141.32,144.8,141.32,143.1,143.100006,580092,580100,1.78,1.26,143.16,"June 26, 23",0.0126,DOV
2023-06-23,141.29,141.57,139.89,141.13,141.130005,898889,898900,-0.16,-0.11324,140.88,"June 23, 23",-0.0011324,DOV
2023-06-22,144.43,144.43,142.3301,142.61,142.610001,390132,390100,-1.82,-1.26,142.85,"June 22, 23",-0.0126,DOV
2023-06-21,142.39,145.97,142.21,144.25,144.25,738535,738500,1.86,1.31,144.59,"June 21, 23",0.0131,DOV
2023-06-20,146.56,147.145,143.25,143.43,143.429993,1016974,1017000,-3.13,-2.14,144.14,"June 20, 23",-0.0214,DOV
2023-06-16,147.74,148.38,146.42,147.73,147.729996,1530057,1530100,-0.01,-0.00676865,147.7,"June 16, 23",-6.76865e-05,DOV
2023-06-15,144.73,147.25,144.73,147.08,147.080002,926817,926800,2.35,1.62,146.39,"June 15, 23",0.0162,DOV
2023-06-14,145.81,146.315,144.5,145.18,145.179993,1162729,1162700,-0.63,-0.43207,145.44,"June 14, 23",-0.0043207,DOV
2023-06-13,143.43,145.92,143.43,145.15,145.149994,1030014,1030000,1.72,1.2,145.28,"June 13, 23",0.012,DOV
