date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.705,2.74,2.61,2.63,2.63,23503,22985,-0.075,-2.77,2.66,"July 11, 23",-0.0277,LVOX
2023-07-10,2.64,2.7211,2.64,2.7,2.7,31644,31600,0.06,2.27,2.7,"July 10, 23",0.0227,LVOX
2023-07-07,2.63,2.69,2.53,2.64,2.64,25671,25700,0.01,0.38023,2.62,"July 07, 23",0.0038023,LVOX
2023-07-06,2.58,2.749,2.54,2.67,2.67,39409,39400,0.09,3.49,2.64,"July 06, 23",0.0349,LVOX
2023-07-05,2.64,2.75,2.63,2.64,2.64,37715,37700,0.0,0.0,2.66,"July 05, 23",0.0,LVOX
2023-07-03,2.76,2.76,2.6165,2.73,2.73,15515,15500,-0.03,-1.09,2.68,"July 03, 23",-0.0109,LVOX
2023-06-30,2.78,2.815,2.69,2.75,2.75,149437,149400,-0.03,-1.08,2.76,"June 30, 23",-0.0108,LVOX
2023-06-29,2.59,2.77,2.56,2.73,2.73,49636,49600,0.14,5.41,2.69,"June 29, 23",0.0541,LVOX
2023-06-28,2.79,2.82,2.62,2.66,2.66,42380,42400,-0.13,-4.66,2.7,"June 28, 23",-0.0466,LVOX
2023-06-27,2.72,2.9,2.72,2.77,2.77,53584,53600,0.05,1.84,2.8,"June 27, 23",0.0184,LVOX
2023-06-26,2.96,2.96,2.79,2.79,2.79,79562,79600,-0.17,-5.74,2.84,"June 26, 23",-0.0574,LVOX
2023-06-23,2.52,2.98,2.36,2.93,2.93,1166564,1166600,0.41,16.27,2.88,"June 23, 23",0.1627,LVOX
2023-06-22,2.575,2.61,2.49,2.55,2.55,37341,37300,-0.025,-0.97087,2.54,"June 22, 23",-0.0097087,LVOX
2023-06-21,2.59,2.6038,2.53,2.56,2.56,27922,27900,-0.03,-1.16,2.56,"June 21, 23",-0.0116,LVOX
2023-06-20,2.73,2.76,2.56,2.6,2.6,38899,38900,-0.13,-4.76,2.62,"June 20, 23",-0.0476,LVOX
2023-06-16,2.78,2.78,2.6601,2.73,2.73,78051,78100,-0.05,-1.8,2.74,"June 16, 23",-0.018,LVOX
