date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.024,0.04,0.024,0.04,0.04,26877,26877,0.016,66.67,0.0251,"July 06, 23",0.6667,MCACW
2023-07-05,0.0175,0.0175,0.0175,0.0175,0.0175,700,700,0.0,0.0,0.0175,"July 05, 23",0.0,MCACW
2023-06-29,0.0253,0.0253,0.0253,0.0253,0.0253,206,206,0.0,0.0,0.0257,"June 29, 23",0.0,MCACW
2023-06-28,0.0414,0.0414,0.0414,0.0414,0.0414,1102,1102,0.0,0.0,0.0414,"June 28, 23",0.0,MCACW
2023-06-27,0.029,0.04,0.029,0.04,0.04,1565,1565,0.011,37.93,0.0308,"June 27, 23",0.3793,MCACW
2023-06-26,0.031,0.035,0.015,0.015,0.015,36407,36407,-0.016,-51.61,0.0309,"June 26, 23",-0.5161,MCACW
2023-06-22,0.035,0.035,0.0299,0.0349,0.0349,9482,9482,-0.0001,-0.28571,0.0309,"June 22, 23",-0.0028571,MCACW
2023-06-21,0.04,0.04,0.04,0.04,0.04,8865,8865,0.0,0.0,0.0401,"June 21, 23",0.0,MCACW
2023-06-20,0.03,0.04,0.0299,0.04,0.04,105620,105620,0.01,33.33,0.0349,"June 20, 23",0.3333,MCACW
2023-06-12,0.02,0.0275,0.02,0.0275,0.0275,7200,7200,0.0075,37.5,0.0267,"June 12, 23",0.375,MCACW
2023-06-09,0.0245,0.0245,0.0245,0.0245,0.0245,2000,2014,0.0,0.0,0.0245,"June 09, 23",0.0,MCACW
2023-06-08,0.016,0.0161,0.007,0.0071,0.0071,10307,10307,-0.0089,-55.62,0.0124,"June 08, 23",-0.5562,MCACW
2023-06-07,0.024951,0.024951,0.0209,0.0209,0.0209,1397,1397,-0.004051,-16.24,0.0243,"June 07, 23",-0.1624,MCACW
2023-06-02,0.0302,0.0302,0.03,0.0302,0.0302,700,700,0.0,0.0,0.0301,"June 02, 23",0.0,MCACW
2023-06-01,0.0325,0.035,0.0004,0.035,0.035,30979,30979,0.0025,7.69,0.0108,"June 01, 23",0.0769,MCACW
2023-05-25,0.05,0.05,0.05,0.05,0.05,200,200,0.0,0.0,0.05,"May 25, 23",0.0,MCACW
2023-05-24,0.0375,0.0487,0.0375,0.0487,0.0487,9451,9451,0.0112,29.87,0.0382,"May 24, 23",0.2987,MCACW
2023-05-22,0.0375,0.0375,0.0375,0.0375,0.0375,13000,13000,0.0,0.0,0.0375,"May 22, 23",0.0,MCACW
2023-05-18,0.0425,0.0425,0.04,0.04,0.04,17930,17930,-0.0025,-5.88,0.041,"May 18, 23",-0.0588,MCACW
2023-05-17,0.0325,0.0327,0.0325,0.0325,0.0325,21624,21624,0.0,0.0,0.0326,"May 17, 23",0.0,MCACW
2023-05-16,0.0325,0.034,0.0325,0.0339,0.0339,22328,22328,0.0014,4.31,0.0327,"May 16, 23",0.0431,MCACW
2023-05-15,0.03,0.0339,0.03,0.0329,0.0329,31550,31550,0.0029,9.67,0.0327,"May 15, 23",0.0967,MCACW
2023-05-12,0.03,0.03,0.025,0.025,0.025,5600,5600,-0.005,-16.67,0.0295,"May 12, 23",-0.1667,MCACW
2023-05-11,0.03,0.03,0.029535,0.03,0.03,15960,15960,0.0,0.0,0.03,"May 11, 23",0.0,MCACW
2023-05-04,0.0375,0.0375,0.0313,0.0313,0.0313,550,550,-0.0062,-16.53,0.0388,"May 04, 23",-0.1653,MCACW
2023-05-03,0.03,0.04,0.03,0.04,0.04,28499,28499,0.01,33.33,0.0318,"May 03, 23",0.3333,MCACW
2023-04-27,0.04,0.04,0.04,0.04,0.04,10100,10100,0.0,0.0,0.04,"April 27, 23",0.0,MCACW
