date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.66,10.63,10.66,10.66,4696,4696,0.03,0.28222,10.64,"July 11, 23",0.0028222,LBBB
2023-07-10,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"July 10, 23",0.0,LBBB
2023-07-07,10.59,10.63,10.59,10.63,10.63,400,400,0.04,0.37771,10.6,"July 07, 23",0.0037771,LBBB
2023-07-06,10.5801,10.6273,10.58,10.6273,10.627,6051,6100,0.0472,0.44612,10.6,"July 06, 23",0.0044612,LBBB
2023-07-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 05, 23",0.0,LBBB
2023-07-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 03, 23",0.0,LBBB
2023-06-30,10.58,10.5801,10.58,10.5801,10.58,41007,41000,0.0001,0.00094518,10.58,"June 30, 23",9.4518e-06,LBBB
2023-06-29,10.58,10.6,10.58,10.6,10.6,36686,36700,0.02,0.18904,10.6,"June 29, 23",0.0018904,LBBB
2023-06-28,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 28, 23",0.0,LBBB
2023-06-27,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 27, 23",0.0,LBBB
2023-06-26,10.58,10.58,10.58,10.58,10.58,2036,2000,0.0,0.0,10.58,"June 26, 23",0.0,LBBB
2023-06-23,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 23, 23",0.0,LBBB
2023-06-22,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 22, 23",0.0,LBBB
2023-06-21,10.56,10.5901,10.56,10.5901,10.59,2400,2400,0.0301,0.28504,10.57,"June 21, 23",0.0028504,LBBB
2023-06-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 20, 23",0.0,LBBB
2023-06-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 16, 23",0.0,LBBB
2023-06-15,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 15, 23",0.0,LBBB
2023-06-14,10.6,10.6,10.6,10.6,10.6,4111,4100,0.0,0.0,10.6,"June 14, 23",0.0,LBBB
2023-06-13,10.57,10.57,10.55,10.5601,10.56,34538,34500,-0.0099,-0.09366131,10.56,"June 13, 23",-0.0009366131,LBBB
2023-06-12,10.54,10.56,10.54,10.54,10.54,220606,220600,0.0,0.0,10.54,"June 12, 23",0.0,LBBB
2023-06-09,10.54,10.54,10.51,10.51,10.51,1903,1900,-0.03,-0.28463,10.52,"June 09, 23",-0.0028463,LBBB
2023-06-08,10.51,10.51,10.51,10.51,10.51,329,300,0.0,0.0,10.51,"June 08, 23",0.0,LBBB
2023-06-07,10.51,10.51,10.51,10.51,10.51,2519,2500,0.0,0.0,10.51,"June 07, 23",0.0,LBBB
2023-06-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 06, 23",0.0,LBBB
2023-06-05,10.51,10.53,10.51,10.5299,10.53,9776,9800,0.0199,0.18934,10.52,"June 05, 23",0.0018934,LBBB
2023-06-02,10.5437,10.55,10.51,10.51,10.51,1000,1000,-0.0337,-0.31962,10.54,"June 02, 23",-0.0031962,LBBB
2023-06-01,10.52,10.52,10.5,10.52,10.52,2257,2300,0.0,0.0,10.52,"June 01, 23",0.0,LBBB
2023-05-31,10.9609,11.035,10.52,10.52,10.52,13770,13800,-0.4409,-4.02,10.54,"May 31, 23",-0.0402,LBBB
2023-05-30,10.81,10.81,10.49,10.5,10.5,4792,4800,-0.31,-2.87,10.56,"May 30, 23",-0.0287,LBBB
2023-05-26,11.55,11.55,10.5,10.5499,10.55,9797,9800,-1.0001,-8.66,10.57,"May 26, 23",-0.0866,LBBB
2023-05-25,10.5342,10.5342,10.5,10.5,10.5,373,400,-0.0342,-0.32466,10.51,"May 25, 23",-0.0032466,LBBB
2023-05-24,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 24, 23",0.0,LBBB
2023-05-23,10.49,10.49,10.49,10.49,10.49,992,1000,0.0,0.0,10.49,"May 23, 23",0.0,LBBB
2023-05-22,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 22, 23",0.0,LBBB
2023-05-19,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 19, 23",0.0,LBBB
2023-05-18,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"May 18, 23",0.0,LBBB
2023-05-17,10.55,10.55,10.49,10.55,10.55,2000,2000,0.0,0.0,10.54,"May 17, 23",0.0,LBBB
2023-05-16,10.51,10.51,10.51,10.51,10.51,600,600,0.0,0.0,10.51,"May 16, 23",0.0,LBBB
2023-05-15,10.5061,10.5099,10.48,10.5,10.5,3781,3800,-0.0061,-0.05806151,10.5,"May 15, 23",-0.0005806151,LBBB
2023-05-12,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 12, 23",0.0,LBBB
2023-05-11,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 11, 23",0.0,LBBB
2023-05-10,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 10, 23",0.0,LBBB
2023-05-09,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 09, 23",0.0,LBBB
2023-05-08,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 08, 23",0.0,LBBB
2023-05-05,10.48,10.51,10.48,10.51,10.51,5166,5166,0.03,0.28626,10.48,"May 05, 23",0.0028626,LBBB
2023-05-04,10.48,10.48,10.48,10.48,10.48,5016,5000,0.0,0.0,10.48,"May 04, 23",0.0,LBBB
2023-05-03,10.48,10.48,10.48,10.48,10.48,5098,5100,0.0,0.0,10.48,"May 03, 23",0.0,LBBB
2023-05-02,10.48,10.48,10.48,10.48,10.48,5067,5100,0.0,0.0,10.48,"May 02, 23",0.0,LBBB
2023-05-01,10.48,10.48,10.46,10.46,10.46,18227,18200,-0.02,-0.19084,10.48,"May 01, 23",-0.0019084,LBBB
2023-04-28,10.48,10.48,10.46,10.46,10.46,8581,8600,-0.02,-0.19084,10.48,"April 28, 23",-0.0019084,LBBB
2023-04-27,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 27, 23",0.0,LBBB
2023-04-26,10.48,10.48,10.48,10.48,10.48,101,100,0.0,0.0,10.48,"April 26, 23",0.0,LBBB
2023-04-25,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"April 25, 23",0.0,LBBB
2023-04-24,10.45,10.45,10.45,10.45,10.45,5277,5300,0.0,0.0,10.45,"April 24, 23",0.0,LBBB
2023-04-21,10.44,10.45,10.44,10.45,10.45,3584,3600,0.01,0.09578544,10.44,"April 21, 23",0.0009578544,LBBB
2023-04-20,10.43,10.43,10.43,10.43,10.43,1916,1900,0.0,0.0,10.43,"April 20, 23",0.0,LBBB
2023-04-19,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 19, 23",0.0,LBBB
2023-04-18,10.43,10.43,10.43,10.43,10.43,901,900,0.0,0.0,10.43,"April 18, 23",0.0,LBBB
2023-04-17,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 17, 23",0.0,LBBB
2023-04-14,10.44,10.44,10.44,10.44,10.44,401,400,0.0,0.0,10.44,"April 14, 23",0.0,LBBB
2023-04-13,10.42,10.42,10.42,10.42,10.42,20101,20100,0.0,0.0,10.42,"April 13, 23",0.0,LBBB
2023-04-12,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 12, 23",0.0,LBBB
2023-04-11,10.42,10.42,10.42,10.42,10.42,3674,3700,0.0,0.0,10.42,"April 11, 23",0.0,LBBB
2023-04-10,10.42,10.42,10.42,10.42,10.42,1601,1600,0.0,0.0,10.42,"April 10, 23",0.0,LBBB
2023-04-06,10.435,10.435,10.43,10.43,10.43,311,300,-0.005,-0.04791567,10.43,"April 06, 23",-0.0004791567,LBBB
2023-04-05,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"April 05, 23",0.0,LBBB
2023-04-04,10.42,10.42,10.42,10.42,10.42,100,100,0.0,0.0,10.42,"April 04, 23",0.0,LBBB
2023-04-03,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"April 03, 23",0.0,LBBB
2023-03-31,10.41,10.41,10.41,10.41,10.41,101,100,0.0,0.0,10.41,"March 31, 23",0.0,LBBB
2023-03-30,10.41,10.41,10.41,10.41,10.41,101,100,0.0,0.0,10.41,"March 30, 23",0.0,LBBB
2023-03-29,10.4,10.4,10.4,10.4,10.4,101,100,0.0,0.0,10.4,"March 29, 23",0.0,LBBB
2023-03-28,10.4,10.4,10.4,10.4,10.4,302,300,0.0,0.0,10.4,"March 28, 23",0.0,LBBB
2023-03-27,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"March 27, 23",0.0,LBBB
