date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-02,0.04,0.04,0.005,0.0051,0.0051,83089,81085,-0.0349,-87.25,0.0092,"June 02, 23",-0.8725,SPCMW
2023-05-24,0.0831,0.0831,0.0657,0.0657,0.0657,1425,1425,-0.0174,-20.94,0.071,"May 24, 23",-0.2094,SPCMW
2023-05-22,0.0367,0.0849,0.035,0.035,0.035,2315,2315,-0.0017,-4.63,0.0385,"May 22, 23",-0.0463,SPCMW
2023-05-19,0.0241,0.043,0.0228,0.0334,0.0334,5315,5315,0.0093,38.59,0.0325,"May 19, 23",0.3859,SPCMW
2023-05-18,0.0586,0.0905,0.0371,0.0448,0.0448,4336,4336,-0.0138,-23.55,0.0659,"May 18, 23",-0.2355,SPCMW
2023-05-15,0.0272,0.0272,0.0223,0.0223,0.0223,200,200,-0.0049,-18.01,0.0248,"May 15, 23",-0.1801,SPCMW
2023-05-12,0.0238,0.0238,0.0238,0.0238,0.0238,297,297,0.0,0.0,0.0238,"May 12, 23",0.0,SPCMW
2023-05-11,0.0255,0.0255,0.0255,0.0255,0.0255,500,500,0.0,0.0,0.043,"May 11, 23",0.0,SPCMW
2023-05-10,0.015,0.071,0.015,0.051,0.051,3558,3558,0.036,240.0,0.0396,"May 10, 23",2.4,SPCMW
2023-05-08,0.0554,0.0554,0.027,0.04,0.04,2300,2300,-0.0154,-27.8,0.0386,"May 08, 23",-0.278,SPCMW
2023-05-02,0.0313,0.0396,0.03,0.0396,0.0396,1600,1600,0.0083,26.52,0.0357,"May 02, 23",0.2652,SPCMW
2023-04-28,0.0406,0.0406,0.0406,0.0406,0.0406,150,150,0.0,0.0,0.0406,"April 28, 23",0.0,SPCMW
2023-04-25,0.0819,0.0819,0.0406,0.0406,0.0406,1938,1938,-0.0413,-50.43,0.0552,"April 25, 23",-0.5043,SPCMW
2023-04-24,0.0759,0.0759,0.0759,0.0759,0.0759,500,500,0.0,0.0,0.0759,"April 24, 23",0.0,SPCMW
2023-04-21,0.0432,0.1,0.0426,0.0759,0.0759,8842,8842,0.0327,75.69,0.0744,"April 21, 23",0.7569,SPCMW
2023-04-19,0.041,0.041,0.041,0.041,0.041,132,132,0.0,0.0,0.0386,"April 19, 23",0.0,SPCMW
2023-04-18,0.0255,0.0255,0.0255,0.0255,0.0255,1350,1350,0.0,0.0,0.0252,"April 18, 23",0.0,SPCMW
2023-04-17,0.04,0.0677,0.0392,0.0392,0.0392,1821,1821,-0.0008,-2.0,0.0446,"April 17, 23",-0.02,SPCMW
2023-04-13,0.098,0.098,0.0577,0.0639,0.0639,703,703,-0.0341,-34.8,0.0691,"April 13, 23",-0.348,SPCMW
2023-04-12,0.0533,0.0533,0.03,0.03,0.03,17543,17543,-0.0233,-43.71,0.0451,"April 12, 23",-0.4371,SPCMW
2023-04-11,0.077,0.077,0.0599,0.06,0.06,7601,7601,-0.017,-22.08,0.0618,"April 11, 23",-0.2208,SPCMW
2023-04-10,0.0996,0.0997,0.0698,0.0904,0.0904,8083,8083,-0.0092,-9.24,0.0845,"April 10, 23",-0.0924,SPCMW
2023-04-06,0.0996,0.0996,0.0816,0.0816,0.0763,325,301,-0.018,-18.07,0.091,"April 06, 23",-0.1807,SPCMW
2023-04-05,0.0992,0.0992,0.0515,0.074121,0.074121,7718,7718,-0.025079,-25.28,0.0718,"April 05, 23",-0.2528,SPCMW
2023-04-03,0.0803,0.0803,0.08,0.08,0.08,2371,2371,-0.0003,-0.3736,0.0789,"April 03, 23",-0.003736,SPCMW
2023-03-31,0.0988,0.1446,0.0988,0.1013,0.1013,9092,9092,0.0025,2.53,0.1104,"March 31, 23",0.0253,SPCMW
2023-03-30,0.1491,0.1497,0.0541,0.0888,0.0888,15975,15975,-0.0603,-40.44,0.0911,"March 30, 23",-0.4044,SPCMW
2023-03-29,0.0898,0.1496,0.0532,0.0809,0.0809,10612,10612,-0.0089,-9.91,0.0804,"March 29, 23",-0.0991,SPCMW
2023-03-28,0.15,0.15,0.0518,0.0745,0.0745,7758,7758,-0.0755,-50.33,0.087,"March 28, 23",-0.5033,SPCMW
2023-03-27,0.1497,0.1497,0.0972,0.0972,0.0972,1504,1504,-0.0525,-35.07,0.1109,"March 27, 23",-0.3507,SPCMW
2023-03-24,0.1489,0.1492,0.0514,0.1152,0.1152,10501,10501,-0.0337,-22.63,0.086,"March 24, 23",-0.2263,SPCMW
2023-03-23,0.0687,0.0919,0.0514,0.0919,0.0919,4919,4919,0.0232,33.77,0.0742,"March 23, 23",0.3377,SPCMW
2023-03-22,0.09,0.0906,0.09,0.09,0.09,3025,3025,0.0,0.0,0.0901,"March 22, 23",0.0,SPCMW
2023-03-21,0.12,0.12,0.05,0.0602,0.0602,3626,3626,-0.0598,-49.83,0.0722,"March 21, 23",-0.4983,SPCMW
2023-03-20,0.12,0.12,0.12,0.12,0.12,300,300,0.0,0.0,0.12,"March 20, 23",0.0,SPCMW
2023-03-17,0.1539,0.1714,0.1216,0.1216,0.1216,961,961,-0.0323,-20.99,0.1603,"March 17, 23",-0.2099,SPCMW
2023-03-13,0.1121,0.1121,0.1111,0.1111,0.1111,600,521,-0.001,-0.89206,0.1114,"March 13, 23",-0.0089206,SPCMW
2023-03-09,0.165,0.165,0.165,0.165,0.165,730,730,0.0,0.0,0.165,"March 09, 23",0.0,SPCMW
2023-03-08,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"March 08, 23",0.0,SPCMW
2023-03-07,0.1211,0.19,0.1211,0.19,0.19,562,562,0.0689,56.9,0.1485,"March 07, 23",0.569,SPCMW
