date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.89,8.07,7.69,7.91,7.91,259161,252322,0.02,0.25349,7.93,"July 11, 23",0.0025349,MNTK
2023-07-10,7.63,7.915,7.595,7.85,7.85,331439,331400,0.22,2.88,7.81,"July 10, 23",0.0288,MNTK
2023-07-07,7.35,7.86,7.35,7.64,7.64,245000,245000,0.29,3.95,7.69,"July 07, 23",0.0395,MNTK
2023-07-06,7.23,7.33,7.02,7.31,7.31,217116,217100,0.08,1.11,7.23,"July 06, 23",0.0111,MNTK
2023-07-05,7.26,7.41,7.14,7.315,7.315,280768,280800,0.055,0.75758,7.31,"July 05, 23",0.0075758,MNTK
2023-07-03,7.5,7.85,7.2,7.25,7.25,171240,171200,-0.25,-3.33,7.31,"July 03, 23",-0.0333,MNTK
2023-06-30,7.52,7.6,7.325,7.44,7.44,382702,382600,-0.08,-1.06,7.48,"June 30, 23",-0.0106,MNTK
2023-06-29,7.08,7.84,7.08,7.43,7.43,430295,430300,0.35,4.94,7.54,"June 29, 23",0.0494,MNTK
2023-06-28,6.75,7.09,6.66,7.07,7.07,420851,420800,0.32,4.74,6.98,"June 28, 23",0.0474,MNTK
2023-06-27,6.92,6.99,6.65,6.78,6.78,365086,365100,-0.14,-2.02,6.79,"June 27, 23",-0.0202,MNTK
2023-06-26,7.04,7.135,6.85,6.96,6.96,302749,302700,-0.08,-1.14,6.99,"June 26, 23",-0.0114,MNTK
2023-06-23,7.16,7.22,6.86,7.05,7.05,789174,789200,-0.11,-1.54,7.06,"June 23, 23",-0.0154,MNTK
2023-06-22,7.18,7.435,7.07,7.12,7.12,408920,408900,-0.06,-0.83565,7.22,"June 22, 23",-0.0083565,MNTK
2023-06-21,6.81,7.2,6.73,7.13,7.13,591586,591600,0.32,4.7,7.11,"June 21, 23",0.047,MNTK
2023-06-20,7.04,7.08,6.75,6.86,6.86,438911,438900,-0.18,-2.56,6.88,"June 20, 23",-0.0256,MNTK
