date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.6001,2.6661,2.505,2.53,2.53,12879,12879,-0.0701,-2.7,2.57,"July 11, 23",-0.027,APM
2023-07-10,2.79,2.79,2.6,2.63,2.63,9626,9600,-0.16,-5.73,2.72,"July 10, 23",-0.0573,APM
2023-07-07,2.8299,2.8299,2.7601,2.7601,2.76,1096,1100,-0.0698,-2.47,2.78,"July 07, 23",-0.0247,APM
2023-07-06,2.81,2.83,2.7601,2.83,2.83,4136,4100,0.02,0.71174,2.82,"July 06, 23",0.0071174,APM
2023-07-05,2.76,2.82,2.76,2.8099,2.81,8392,8400,0.0499,1.81,2.8,"July 05, 23",0.0181,APM
2023-07-03,2.74,2.835,2.6501,2.835,2.835,3236,3200,0.095,3.47,2.74,"July 03, 23",0.0347,APM
2023-06-30,2.66,2.7,2.66,2.7,2.7,944,900,0.04,1.5,2.72,"June 30, 23",0.015,APM
2023-06-29,2.6,2.7525,2.6,2.66,2.66,3971,4000,0.06,2.31,2.69,"June 29, 23",0.0231,APM
2023-06-28,2.59,2.74,2.59,2.74,2.74,2900,2800,0.15,5.79,2.6,"June 28, 23",0.0579,APM
2023-06-27,2.61,2.67,2.5,2.67,2.67,5263,5300,0.06,2.3,2.61,"June 27, 23",0.023,APM
2023-06-26,2.62,2.68,2.62,2.68,2.68,6498,6500,0.06,2.29,2.64,"June 26, 23",0.0229,APM
2023-06-23,2.73,2.8,2.6701,2.8,2.8,22617,22600,0.07,2.56,2.73,"June 23, 23",0.0256,APM
2023-06-22,2.77,2.78,2.6721,2.72,2.72,5360,5300,-0.05,-1.81,2.71,"June 22, 23",-0.0181,APM
2023-06-21,2.82,2.88,2.63,2.7499,2.75,15892,15900,-0.0701,-2.49,2.77,"June 21, 23",-0.0249,APM
2023-06-20,2.8,2.8462,2.7,2.8199,2.82,15052,14900,0.0199,0.71071,2.77,"June 20, 23",0.0071071,APM
2023-06-16,2.85,2.94,2.82,2.82,2.82,24331,24300,-0.03,-1.05,2.88,"June 16, 23",-0.0105,APM
2023-06-15,2.95,2.99,2.847,2.8785,2.879,20040,20000,-0.0715,-2.42,2.92,"June 15, 23",-0.0242,APM
2023-06-14,3.0,3.0,2.7646,2.86,2.86,10330,10300,-0.14,-4.67,2.86,"June 14, 23",-0.0467,APM
2023-06-13,2.8,3.0399,2.8,2.99,2.99,7483,7500,0.19,6.79,2.96,"June 13, 23",0.0679,APM
2023-06-12,2.83,2.99,2.83,2.97,2.97,12018,11800,0.14,4.95,2.92,"June 12, 23",0.0495,APM
2023-06-09,3.05,3.07,2.71,2.99,2.99,25257,24400,-0.06,-1.97,2.87,"June 09, 23",-0.0197,APM
2023-06-08,2.95,3.1,2.95,3.1,3.1,11385,11400,0.15,5.08,3.05,"June 08, 23",0.0508,APM
2023-06-07,2.95,3.2023,2.94,3.0,3.0,24983,25000,0.05,1.69,3.12,"June 07, 23",0.0169,APM
2023-06-06,2.82,2.94,2.74,2.94,2.94,51836,51800,0.12,4.26,2.82,"June 06, 23",0.0426,APM
2023-06-05,2.88,3.01,2.81,2.83,2.83,60235,60200,-0.05,-1.74,2.91,"June 05, 23",-0.0174,APM
2023-06-02,3.06,3.35,2.93,3.01,3.01,36959,37000,-0.05,-1.63,3.15,"June 02, 23",-0.0163,APM
2023-06-01,3.09,3.09,3.01,3.08,3.08,3011,3000,-0.01,-0.32362,3.08,"June 01, 23",-0.0032362,APM
2023-05-31,3.06,3.145,3.06,3.14,3.14,5010,5000,0.08,2.61,3.11,"May 31, 23",0.0261,APM
2023-05-30,3.11,3.1902,3.05,3.1,3.1,9777,9800,-0.01,-0.32154,3.1,"May 30, 23",-0.0032154,APM
2023-05-26,3.39,3.54,3.0,3.18,3.18,17220,17200,-0.21,-6.19,3.27,"May 26, 23",-0.0619,APM
2023-05-25,3.32,3.48,3.32,3.44,3.44,3722,3700,0.12,3.61,3.38,"May 25, 23",0.0361,APM
2023-05-24,3.41,3.55,3.2515,3.38,3.38,37623,37600,-0.03,-0.87977,3.46,"May 24, 23",-0.0087977,APM
2023-05-23,3.62,3.73,3.52,3.64,3.64,19518,19500,0.02,0.55249,3.64,"May 23, 23",0.0055249,APM
2023-05-22,3.65,3.76,3.58,3.68,3.68,58743,58700,0.03,0.82192,3.68,"May 22, 23",0.0082192,APM
2023-05-19,3.76,3.8287,3.59,3.7,3.7,90340,90300,-0.06,-1.6,3.71,"May 19, 23",-0.016,APM
2023-05-18,3.53,3.9437,3.3601,3.835,3.835,95034,95000,0.305,8.64,3.72,"May 18, 23",0.0864,APM
2023-05-17,3.63,3.79,3.63,3.65,3.65,26851,26800,0.02,0.55096,3.69,"May 17, 23",0.0055096,APM
2023-05-16,3.61,3.89,3.5302,3.7,3.7,56277,56200,0.09,2.49,3.71,"May 16, 23",0.0249,APM
2023-05-15,3.36,3.71,3.36,3.68,3.68,26584,26400,0.32,9.52,3.6,"May 15, 23",0.0952,APM
2023-05-12,3.38,3.6,3.31,3.43,3.43,38570,38400,0.05,1.48,3.41,"May 12, 23",0.0148,APM
2023-05-11,3.64,3.72,3.4791,3.55,3.55,12134,12000,-0.09,-2.47,3.57,"May 11, 23",-0.0247,APM
2023-05-10,3.2,3.72,3.11,3.72,3.72,60898,60900,0.52,16.25,3.35,"May 10, 23",0.1625,APM
2023-05-09,3.27,3.515,3.01,3.5,3.5,110144,109400,0.23,7.03,3.26,"May 09, 23",0.0703,APM
2023-05-08,4.35,4.44,3.54,3.64,3.64,174091,174100,-0.71,-16.32,3.97,"May 08, 23",-0.1632,APM
2023-05-05,4.44,5.79,4.4001,5.35,5.35,621368,610700,0.91,20.5,4.95,"May 05, 23",0.205,APM
2023-05-04,4.61,5.61,4.41,4.81,4.81,593698,593700,0.2,4.34,4.88,"May 04, 23",0.0434,APM
2023-05-03,6.58,9.0,4.4,5.73,5.73,14172591,14172600,-0.85,-12.92,7.19,"May 03, 23",-0.1292,APM
2023-05-02,2.66,2.8897,2.5405,2.8897,2.89,3365858,3365900,0.2297,8.64,9.31,"May 02, 23",0.0864,APM
2023-05-01,2.8,2.8,2.4371,2.67,2.67,9695,9600,-0.13,-4.64,2.68,"May 01, 23",-0.0464,APM
2023-04-28,2.67,2.77,2.4,2.53,2.53,7749,7700,-0.14,-5.24,2.52,"April 28, 23",-0.0524,APM
2023-04-27,2.8,2.84,2.71,2.84,2.84,1104,1100,0.04,1.43,2.76,"April 27, 23",0.0143,APM
2023-04-26,2.575,2.91,2.575,2.9,2.9,20406,20400,0.325,12.62,2.72,"April 26, 23",0.1262,APM
2023-04-25,2.91,2.91,2.68,2.7701,2.77,1804,1700,-0.1399,-4.81,2.77,"April 25, 23",-0.0481,APM
2023-04-24,2.77,2.99,2.73,2.94,2.94,3264,3300,0.17,6.14,2.87,"April 24, 23",0.0614,APM
2023-04-21,2.76,2.88,2.75,2.77,2.77,8866,8900,0.01,0.36232,2.79,"April 21, 23",0.0036232,APM
2023-04-20,3.04,3.04,2.71,2.915,2.915,13970,14000,-0.125,-4.11,2.89,"April 20, 23",-0.0411,APM
2023-04-19,3.03,3.09,2.83,2.86,2.86,12222,12200,-0.17,-5.61,3.0,"April 19, 23",-0.0561,APM
2023-04-18,3.0,3.7499,2.72,3.06,3.06,172053,172000,0.06,2.0,3.36,"April 18, 23",0.02,APM
2023-04-17,2.805,3.2,2.7781,3.1528,3.153,7122,7100,0.3478,12.4,2.99,"April 17, 23",0.124,APM
2023-04-14,2.75,3.22,2.55,2.55,2.55,15706,15700,-0.2,-7.27,2.8,"April 14, 23",-0.0727,APM
2023-04-13,2.4639,2.4639,2.41,2.4194,2.419,2647,2600,-0.0445,-1.81,2.43,"April 13, 23",-0.0181,APM
2023-04-12,2.35,2.42,2.3001,2.315,2.315,1782,1800,-0.035,-1.49,2.36,"April 12, 23",-0.0149,APM
2023-04-11,2.4338,2.4525,2.36,2.36,2.36,2685,2700,-0.0738,-3.03,2.42,"April 11, 23",-0.0303,APM
2023-04-10,2.45,2.45,2.3001,2.35,2.35,842,800,-0.1,-4.08,2.36,"April 10, 23",-0.0408,APM
2023-04-06,2.465,2.465,2.35,2.4512,2.451,1990,2000,-0.0138,-0.55984,2.42,"April 06, 23",-0.0055984,APM
2023-04-05,2.65,2.65,2.5,2.5,2.5,7682,7700,-0.15,-5.66,2.62,"April 05, 23",-0.0566,APM
2023-04-04,2.58,3.02,2.58,2.7102,2.71,1788,1800,0.1302,5.05,2.79,"April 04, 23",0.0505,APM
2023-04-03,2.75,2.75,2.5021,2.68,2.68,5720,5700,-0.07,-2.55,2.61,"April 03, 23",-0.0255,APM
2023-03-31,2.65,3.1254,2.58,2.6831,2.683,3341,3300,0.0331,1.25,2.72,"March 31, 23",0.0125,APM
2023-03-30,2.84,2.849,2.64,2.7445,2.745,2616,2600,-0.0955,-3.36,2.71,"March 30, 23",-0.0336,APM
2023-03-29,3.21,3.35,2.7801,2.98,2.98,17224,17200,-0.23,-7.17,3.22,"March 29, 23",-0.0717,APM
2023-03-28,3.29,3.39,3.2001,3.35,3.35,10485,10500,0.06,1.82,3.28,"March 28, 23",0.0182,APM
2023-03-27,3.0,3.3,3.0,3.25,3.25,11025,11000,0.25,8.33,3.2,"March 27, 23",0.0833,APM
2023-03-24,2.86,3.0571,2.83,2.9636,2.964,17924,17900,0.1036,3.62,2.98,"March 24, 23",0.0362,APM
2023-03-23,2.6,2.8999,2.6,2.8754,2.875,2263,2200,0.2754,10.59,2.82,"March 23, 23",0.1059,APM
2023-03-22,2.46,3.0,2.4,2.68,2.68,30348,30300,0.22,8.94,2.68,"March 22, 23",0.0894,APM
2023-03-21,2.35,2.35,2.35,2.35,2.35,566,600,0.0,0.0,2.42,"March 21, 23",0.0,APM
2023-03-20,2.4,2.5,2.34,2.34,2.34,3539,3500,-0.06,-2.5,2.43,"March 20, 23",-0.025,APM
2023-03-17,2.31,2.4239,2.31,2.4239,2.424,898,900,0.1139,4.93,2.38,"March 17, 23",0.0493,APM
2023-03-16,2.37,2.39,2.3069,2.39,2.39,2049,2000,0.02,0.84388,2.35,"March 16, 23",0.0084388,APM
2023-03-15,2.62,2.8018,2.43,2.43,2.43,3511,3500,-0.19,-7.25,2.65,"March 15, 23",-0.0725,APM
2023-03-14,3.0,3.0,2.7844,2.7844,2.784,493,500,-0.2156,-7.19,2.86,"March 14, 23",-0.0719,APM
2023-03-13,2.62,2.62,2.62,2.62,2.62,1101,1100,0.0,0.0,2.65,"March 13, 23",0.0,APM
2023-03-10,2.69,2.7453,2.61,2.7453,2.745,1660,1700,0.0553,2.06,2.67,"March 10, 23",0.0206,APM
2023-03-09,2.79,2.8299,2.7,2.81,2.81,7368,7400,0.02,0.71685,2.72,"March 09, 23",0.0071685,APM
2023-03-08,3.17,3.17,2.79,2.8,2.8,5053,5000,-0.37,-11.67,2.96,"March 08, 23",-0.1167,APM
