date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0036,0.0036,0.0028,0.0036,0.0036,6320,6286,0.0,0.0,0.0035,"July 11, 23",0.0,BLNGW
2023-07-10,0.0051,0.0056,0.0042,0.0042,0.0042,12911,12911,-0.0009,-17.65,0.0052,"July 10, 23",-0.1765,BLNGW
2023-07-06,0.0126,0.0126,0.0126,0.0126,0.0126,486,486,0.0,0.0,0.0126,"July 06, 23",0.0,BLNGW
2023-07-05,0.0126,0.0126,0.0126,0.0126,0.0126,1079,1079,0.0,0.0,0.0128,"July 05, 23",0.0,BLNGW
2023-07-03,0.0126,0.0204,0.0126,0.0126,0.0126,12634,12634,0.0,0.0,0.0137,"July 03, 23",0.0,BLNGW
2023-06-26,0.024,0.0241,0.0157,0.0157,0.0241,10378,10000,-0.0083,-34.58,0.024,"June 26, 23",-0.3458,BLNGW
2023-06-23,0.0178,0.022,0.0178,0.022,0.022,6284,6284,0.0042,23.6,0.0213,"June 23, 23",0.236,BLNGW
2023-06-22,0.0156,0.0163,0.0156,0.0163,0.0163,1825,1825,0.0007,4.49,0.0168,"June 22, 23",0.0449,BLNGW
2023-06-21,0.0117,0.01428,0.0091,0.01428,0.01428,20600,20600,0.00258,22.05,0.0132,"June 21, 23",0.2205,BLNGW
2023-06-09,0.0141,0.0141,0.0141,0.0141,0.0141,475,515,0.0,0.0,0.0141,"June 09, 23",0.0,BLNGW
2023-06-07,0.0151,0.0169,0.0151,0.0169,0.0169,5000,5000,0.0018,11.92,0.0162,"June 07, 23",0.1192,BLNGW
2023-06-06,0.0246,0.0246,0.0241,0.0246,0.0246,2321,2321,0.0,0.0,0.0246,"June 06, 23",0.0,BLNGW
2023-05-26,0.01,0.01,0.01,0.01,0.01,1000,1000,0.0,0.0,0.01,"May 26, 23",0.0,BLNGW
2023-05-19,0.03,0.0302,0.03,0.03,0.03,213156,213156,0.0,0.0,0.0301,"May 19, 23",0.0,BLNGW
2023-05-18,0.02,0.0261,0.02,0.0243,0.0243,4569,4569,0.0043,21.5,0.021,"May 18, 23",0.215,BLNGW
2023-05-17,0.0114,0.0324,0.0114,0.028,0.028,5239,5239,0.0166,145.61,0.0164,"May 17, 23",1.4561,BLNGW
2023-05-16,0.0055,0.0055,0.0055,0.0055,0.0055,307,307,0.0,0.0,0.0077,"May 16, 23",0.0,BLNGW
2023-05-15,0.038749,0.038749,0.0375,0.0375,0.0375,800,800,-0.001249,-3.22,0.0382,"May 15, 23",-0.0322,BLNGW
2023-05-12,0.04,0.04,0.04,0.04,0.0055,699,307,0.0,0.0,0.04,"May 12, 23",0.0,BLNGW
2023-05-11,0.0127,0.0432,0.0127,0.04,0.04,1406,1406,0.0273,214.96,0.0359,"May 11, 23",2.1496,BLNGW
2023-05-10,0.015,0.0166,0.0086,0.0086,0.0086,9576,9576,-0.0064,-42.67,0.0108,"May 10, 23",-0.4267,BLNGW
2023-05-09,0.025,0.03,0.0207,0.03,0.03,11200,11200,0.005,20.0,0.0296,"May 09, 23",0.2,BLNGW
2023-04-27,0.035,0.0351,0.03,0.0324,0.0324,56768,56768,-0.0026,-7.43,0.031,"April 27, 23",-0.0743,BLNGW
2023-04-25,0.0404,0.0404,0.0337,0.0337,0.0337,1398,1398,-0.0067,-16.58,0.0374,"April 25, 23",-0.1658,BLNGW
2023-04-19,0.06,0.061,0.06,0.061,0.061,2312,2312,0.001,1.67,0.0602,"April 19, 23",0.0167,BLNGW
2023-04-18,0.071,0.0752,0.0517,0.0517,0.0517,3404,3404,-0.0193,-27.18,0.0693,"April 18, 23",-0.2718,BLNGW
2023-04-14,0.041,0.0784,0.04,0.04,0.0458,19859,19859,-0.001,-2.44,0.0462,"April 14, 23",-0.0244,BLNGW
2023-04-13,0.05,0.0689,0.04,0.04,0.04,73964,73964,-0.01,-20.0,0.0421,"April 13, 23",-0.2,BLNGW
