date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.31,3.5,3.3,3.47,3.47,709897,709897,0.16,4.83,3.43,"July 11, 23",0.0483,ORGO
2023-07-10,3.17,3.32,3.12,3.3,3.3,527532,527500,0.13,4.1,3.26,"July 10, 23",0.041,ORGO
2023-07-07,3.15,3.21,3.11,3.17,3.17,602260,602200,0.02,0.63492,3.17,"July 07, 23",0.0063492,ORGO
2023-07-06,3.14,3.17,3.02,3.15,3.15,590059,589100,0.01,0.31847,3.12,"July 06, 23",0.0031847,ORGO
2023-07-05,3.35,3.35,3.105,3.17,3.17,1049896,1049900,-0.18,-5.37,3.18,"July 05, 23",-0.0537,ORGO
2023-07-03,3.35,3.411,3.29,3.35,3.35,123346,123300,0.0,0.0,3.34,"July 03, 23",0.0,ORGO
2023-06-30,3.48,3.5,3.29,3.32,3.32,528990,528900,-0.16,-4.6,3.34,"June 30, 23",-0.046,ORGO
2023-06-29,3.45,3.5,3.35,3.43,3.43,507973,508000,-0.02,-0.57971,3.44,"June 29, 23",-0.0057971,ORGO
2023-06-28,3.35,3.51,3.2925,3.47,3.47,533884,533900,0.12,3.58,3.42,"June 28, 23",0.0358,ORGO
2023-06-27,3.39,3.43,3.265,3.36,3.36,718921,718900,-0.03,-0.88496,3.36,"June 27, 23",-0.0088496,ORGO
2023-06-26,3.42,3.47,3.33,3.38,3.38,682458,682500,-0.04,-1.17,3.42,"June 26, 23",-0.0117,ORGO
2023-06-23,3.4,3.45,3.37,3.42,3.42,2972088,2972100,0.02,0.58824,3.42,"June 23, 23",0.0058824,ORGO
2023-06-22,3.64,3.64,3.3601,3.46,3.46,860312,860300,-0.18,-4.95,3.46,"June 22, 23",-0.0495,ORGO
2023-06-21,3.67,3.69,3.5399,3.65,3.65,678708,678700,-0.02,-0.54496,3.62,"June 21, 23",-0.0054496,ORGO
2023-06-20,3.76,3.78,3.61,3.71,3.71,611748,610700,-0.05,-1.33,3.69,"June 20, 23",-0.0133,ORGO
2023-06-16,4.11,4.15,3.745,3.76,3.76,1176789,1176700,-0.35,-8.52,3.86,"June 16, 23",-0.0852,ORGO
2023-06-15,4.12,4.18,3.79,4.11,4.11,917556,917500,-0.01,-0.24272,4.06,"June 15, 23",-0.0024272,ORGO
2023-06-14,4.24,4.35,4.23,4.3,4.3,760894,760900,0.06,1.42,4.3,"June 14, 23",0.0142,ORGO
2023-06-13,4.12,4.345,4.07,4.26,4.26,564903,564900,0.14,3.4,4.25,"June 13, 23",0.034,ORGO
2023-06-12,4.06,4.23,4.04,4.11,4.11,818708,818700,0.05,1.23,4.14,"June 12, 23",0.0123,ORGO
2023-06-09,4.18,4.2,4.0,4.02,4.02,872797,872800,-0.16,-3.83,4.05,"June 09, 23",-0.0383,ORGO
2023-06-08,4.22,4.27,4.07,4.13,4.13,668083,668100,-0.09,-2.13,4.15,"June 08, 23",-0.0213,ORGO
2023-06-07,4.11,4.28,4.11,4.25,4.25,1074443,1074300,0.14,3.41,4.22,"June 07, 23",0.0341,ORGO
2023-06-06,4.03,4.22,4.0,4.1,4.1,859803,859600,0.07,1.74,4.12,"June 06, 23",0.0174,ORGO
2023-06-05,4.0,4.15,3.84,4.02,4.02,1136664,1136600,0.02,0.5,4.03,"June 05, 23",0.005,ORGO
2023-06-02,3.68,3.99,3.68,3.96,3.96,960005,960000,0.28,7.61,3.91,"June 02, 23",0.0761,ORGO
2023-06-01,3.61,3.74,3.52,3.68,3.68,793910,793900,0.07,1.94,3.67,"June 01, 23",0.0194,ORGO
2023-05-31,3.78,3.84,3.575,3.63,3.63,1985882,1985900,-0.15,-3.97,3.64,"May 31, 23",-0.0397,ORGO
2023-05-30,3.78,3.88,3.55,3.8,3.8,971055,971100,0.02,0.5291,3.75,"May 30, 23",0.005291,ORGO
2023-05-26,3.84,3.88,3.65,3.77,3.77,849524,848500,-0.07,-1.82,3.76,"May 26, 23",-0.0182,ORGO
2023-05-25,3.98,4.02,3.75,3.81,3.81,865106,865100,-0.17,-4.27,3.85,"May 25, 23",-0.0427,ORGO
2023-05-24,3.96,4.17,3.8,3.99,3.99,2877350,2877400,0.03,0.75758,4.01,"May 24, 23",0.0075758,ORGO
2023-05-23,3.41,3.605,3.33,3.44,3.44,1459119,1459100,0.03,0.87977,3.47,"May 23, 23",0.0087977,ORGO
2023-05-22,3.22,3.54,3.19,3.41,3.41,1615184,1615200,0.19,5.9,3.42,"May 22, 23",0.059,ORGO
2023-05-19,3.17,3.295,3.105,3.2,3.2,858538,858500,0.03,0.94637,3.19,"May 19, 23",0.0094637,ORGO
2023-05-18,3.17,3.27,2.995,3.09,3.09,1260630,1260600,-0.08,-2.52,3.07,"May 18, 23",-0.0252,ORGO
