date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.9,1.95,1.83,1.91,1.91,1332705,1228788,0.01,0.52632,1.9,"July 11, 23",0.0052632,HYLN
2023-07-10,1.85,1.91,1.78,1.9,1.9,1342131,1341900,0.05,2.7,1.87,"July 10, 23",0.027,HYLN
2023-07-07,1.69,1.8499,1.69,1.82,1.82,1174857,1172600,0.13,7.69,1.81,"July 07, 23",0.0769,HYLN
2023-07-06,1.75,1.77,1.65,1.69,1.69,1103885,1097000,-0.06,-3.43,1.69,"July 06, 23",-0.0343,HYLN
2023-07-05,1.77,1.85,1.73,1.78,1.78,889655,889700,0.01,0.56497,1.78,"July 05, 23",0.0056497,HYLN
2023-07-03,1.71,1.81,1.7,1.8,1.8,682635,682600,0.09,5.26,1.77,"July 03, 23",0.0526,HYLN
2023-06-30,1.76,1.76,1.67,1.67,1.67,1200754,1193500,-0.09,-5.11,1.7,"June 30, 23",-0.0511,HYLN
2023-06-29,1.79,1.855,1.72,1.73,1.73,1083738,1083700,-0.06,-3.35,1.77,"June 29, 23",-0.0335,HYLN
2023-06-28,1.68,1.805,1.63,1.79,1.79,1243291,1243300,0.11,6.55,1.74,"June 28, 23",0.0655,HYLN
2023-06-27,1.61,1.69,1.56,1.68,1.68,1666172,1666200,0.07,4.35,1.64,"June 27, 23",0.0435,HYLN
2023-06-26,1.69,1.71,1.59,1.6,1.6,1752326,1752300,-0.09,-5.33,1.62,"June 26, 23",-0.0533,HYLN
2023-06-23,1.68,1.7,1.62,1.65,1.65,3626862,3625700,-0.03,-1.79,1.65,"June 23, 23",-0.0179,HYLN
2023-06-22,1.75,1.75,1.68,1.7,1.7,1312326,1312300,-0.05,-2.86,1.71,"June 22, 23",-0.0286,HYLN
2023-06-21,1.8,1.815,1.72,1.75,1.75,1857276,1857300,-0.05,-2.78,1.75,"June 21, 23",-0.0278,HYLN
2023-06-20,1.85,1.8673,1.765,1.81,1.81,1763968,1762500,-0.04,-2.16,1.81,"June 20, 23",-0.0216,HYLN
2023-06-16,1.99,1.99,1.83,1.84,1.84,3219752,3218200,-0.15,-7.54,1.88,"June 16, 23",-0.0754,HYLN
2023-06-15,1.8,1.96,1.77,1.94,1.94,2534708,2534700,0.14,7.78,1.92,"June 15, 23",0.0778,HYLN
2023-06-14,2.03,2.03,1.8041,1.82,1.82,2317512,2317500,-0.21,-10.34,1.86,"June 14, 23",-0.1034,HYLN
2023-06-13,1.92,2.03,1.9,1.99,1.99,1986638,1986500,0.07,3.65,1.98,"June 13, 23",0.0365,HYLN
2023-06-12,1.755,1.91,1.695,1.9,1.9,1898378,1891800,0.145,8.26,1.85,"June 12, 23",0.0826,HYLN
2023-06-09,1.81,1.8285,1.7,1.73,1.73,893573,893200,-0.08,-4.42,1.73,"June 09, 23",-0.0442,HYLN
2023-06-08,1.82,1.82,1.74,1.8,1.8,846513,842700,-0.02,-1.1,1.79,"June 08, 23",-0.011,HYLN
2023-06-07,1.74,1.89,1.74,1.8,1.8,1629019,1628900,0.06,3.45,1.8,"June 07, 23",0.0345,HYLN
2023-06-06,1.66,1.73,1.6225,1.72,1.72,1049512,1049500,0.06,3.61,1.69,"June 06, 23",0.0361,HYLN
2023-06-05,1.72,1.76,1.65,1.66,1.66,1133663,1050000,-0.06,-3.49,1.68,"June 05, 23",-0.0349,HYLN
2023-06-02,1.62,1.725,1.61,1.71,1.71,1526261,1525900,0.09,5.56,1.69,"June 02, 23",0.0556,HYLN
2023-06-01,1.66,1.66,1.51,1.57,1.57,1680763,1680800,-0.09,-5.42,1.56,"June 01, 23",-0.0542,HYLN
2023-05-31,1.71,1.735,1.64,1.64,1.64,5234358,5234400,-0.07,-4.09,1.65,"May 31, 23",-0.0409,HYLN
2023-05-30,1.66,1.74,1.63,1.72,1.72,1350856,1350900,0.06,3.61,1.69,"May 30, 23",0.0361,HYLN
2023-05-26,1.61,1.625,1.52,1.61,1.61,1139853,1139400,0.0,0.0,1.6,"May 26, 23",0.0,HYLN
2023-05-25,1.69,1.69,1.6,1.61,1.61,904123,904100,-0.08,-4.73,1.62,"May 25, 23",-0.0473,HYLN
2023-05-24,1.83,1.83,1.64,1.68,1.68,1222677,1222700,-0.15,-8.2,1.68,"May 24, 23",-0.082,HYLN
2023-05-23,1.79,1.9,1.79,1.83,1.83,1508441,1508400,0.04,2.23,1.84,"May 23, 23",0.0223,HYLN
2023-05-22,1.65,1.82,1.63,1.81,1.81,1518872,1518700,0.16,9.7,1.75,"May 22, 23",0.097,HYLN
2023-05-19,1.74,1.76,1.65,1.66,1.66,1140241,1137600,-0.08,-4.6,1.69,"May 19, 23",-0.046,HYLN
2023-05-18,1.7,1.75,1.6382,1.7,1.7,1169848,1169800,0.0,0.0,1.7,"May 18, 23",0.0,HYLN
2023-05-17,1.66,1.695,1.6,1.69,1.69,1547214,1547200,0.03,1.81,1.66,"May 17, 23",0.0181,HYLN
2023-05-16,1.7,1.72,1.615,1.65,1.65,1219481,1219100,-0.05,-2.94,1.66,"May 16, 23",-0.0294,HYLN
2023-05-15,1.8,1.83,1.69,1.76,1.76,1048103,1048100,-0.04,-2.22,1.76,"May 15, 23",-0.0222,HYLN
2023-05-12,1.97,1.985,1.7401,1.82,1.82,1397459,1397200,-0.15,-7.61,1.82,"May 12, 23",-0.0761,HYLN
2023-05-11,1.88,1.98,1.77,1.95,1.95,2123847,2123700,0.07,3.72,1.91,"May 11, 23",0.0372,HYLN
2023-05-10,1.77,2.06,1.7307,1.89,1.89,3342883,3342900,0.12,6.78,1.91,"May 10, 23",0.0678,HYLN
2023-05-09,1.75,1.78,1.65,1.74,1.74,1809550,1804800,-0.01,-0.57143,1.73,"May 09, 23",-0.0057143,HYLN
2023-05-08,1.71,1.77,1.65,1.76,1.76,1716628,1716600,0.05,2.92,1.73,"May 08, 23",0.0292,HYLN
2023-05-05,1.62,1.69,1.59,1.68,1.68,1482295,1480600,0.06,3.7,1.65,"May 05, 23",0.037,HYLN
2023-05-04,1.59,1.66,1.56,1.59,1.59,1478908,1478900,0.0,0.0,1.6,"May 04, 23",0.0,HYLN
2023-05-03,1.51,1.63,1.48,1.59,1.59,2220610,2220600,0.08,5.3,1.57,"May 03, 23",0.053,HYLN
2023-05-02,1.29,1.56,1.29,1.5,1.5,3637140,3637100,0.21,16.28,1.49,"May 02, 23",0.1628,HYLN
2023-05-01,1.37,1.4,1.28,1.31,1.31,1264296,1264300,-0.06,-4.38,1.33,"May 01, 23",-0.0438,HYLN
2023-04-28,1.33,1.41,1.28,1.37,1.37,1636328,1636300,0.04,3.01,1.36,"April 28, 23",0.0301,HYLN
2023-04-27,1.3,1.33,1.22,1.33,1.33,2032282,2032300,0.03,2.31,1.29,"April 27, 23",0.0231,HYLN
2023-04-26,1.31,1.33,1.27,1.29,1.29,1616180,1616200,-0.02,-1.53,1.3,"April 26, 23",-0.0153,HYLN
2023-04-25,1.32,1.33,1.26,1.3,1.3,1712799,1712800,-0.02,-1.52,1.29,"April 25, 23",-0.0152,HYLN
2023-04-24,1.44,1.45,1.32,1.33,1.33,1577057,1574900,-0.11,-7.64,1.36,"April 24, 23",-0.0764,HYLN
2023-04-21,1.44,1.45,1.38,1.44,1.44,1480199,1479000,0.0,0.0,1.41,"April 21, 23",0.0,HYLN
2023-04-20,1.56,1.57,1.44,1.45,1.45,1799103,1799100,-0.11,-7.05,1.49,"April 20, 23",-0.0705,HYLN
2023-04-19,1.62,1.62,1.57,1.57,1.57,745705,745700,-0.05,-3.09,1.59,"April 19, 23",-0.0309,HYLN
2023-04-18,1.64,1.6492,1.58,1.62,1.62,832666,832700,-0.02,-1.22,1.62,"April 18, 23",-0.0122,HYLN
2023-04-17,1.56,1.66,1.545,1.65,1.65,1543061,1543100,0.09,5.77,1.62,"April 17, 23",0.0577,HYLN
