date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.886499,0.907,0.886499,0.9067,0.9067,16041,16039,0.020201,2.28,0.8982,"July 11, 23",0.0228,YGMZ
2023-07-10,0.88,0.92,0.87,0.9019,0.902,81484,81500,0.0219,2.49,0.8945,"July 10, 23",0.0249,YGMZ
2023-07-07,0.8739,0.88425,0.8542,0.87,0.87,109066,109100,-0.0039,-0.44628,0.8665,"July 07, 23",-0.0044628,YGMZ
2023-07-06,0.89,0.89,0.85,0.868,0.868,106305,106300,-0.022,-2.47,0.8661,"July 06, 23",-0.0247,YGMZ
2023-07-05,0.89,0.89,0.875,0.8801,0.88,20625,20500,-0.0099,-1.11,0.8813,"July 05, 23",-0.0111,YGMZ
2023-07-03,0.88,0.895,0.8701,0.88011,0.88,8167,8200,0.00011,0.0125,0.8843,"July 03, 23",0.000125,YGMZ
2023-06-30,0.88,0.885,0.8631,0.874,0.874,41341,41100,-0.006,-0.68182,0.8749,"June 30, 23",-0.0068182,YGMZ
2023-06-29,0.879,0.9,0.8705,0.893,0.893,19114,19100,0.014,1.59,0.8881,"June 29, 23",0.0159,YGMZ
2023-06-28,0.892,0.916,0.864,0.88,0.88,110081,110100,-0.012,-1.35,0.8817,"June 28, 23",-0.0135,YGMZ
2023-06-27,0.92,0.93,0.883,0.892,0.892,150035,150000,-0.028,-3.04,0.967,"June 27, 23",-0.0304,YGMZ
2023-06-26,0.89,0.9716,0.885,0.917,0.917,85224,85100,0.027,3.03,0.9215,"June 26, 23",0.0303,YGMZ
2023-06-23,0.88,0.88,0.86,0.8724,0.872,35271,35300,-0.0076,-0.86364,0.8698,"June 23, 23",-0.0086364,YGMZ
2023-06-22,0.911,0.93785,0.865,0.8839,0.884,141854,141600,-0.0271,-2.97,0.8939,"June 22, 23",-0.0297,YGMZ
2023-06-21,0.9213,0.9602,0.9153,0.9392,0.939,84579,84600,0.0179,1.94,0.9329,"June 21, 23",0.0194,YGMZ
2023-06-20,0.966,1.0181,0.9301,0.9568,0.957,88848,88800,-0.0092,-0.95238,0.9611,"June 20, 23",-0.0095238,YGMZ
2023-06-16,0.96,0.968,0.93,0.965,0.965,64065,57300,0.005,0.52083,0.9527,"June 16, 23",0.0052083,YGMZ
2023-06-15,0.9219,0.9699,0.9102,0.9487,0.949,46382,46300,0.0268,2.91,0.9394,"June 15, 23",0.0291,YGMZ
2023-06-14,0.9431,0.988,0.91,0.923,0.923,141646,141500,-0.0201,-2.13,0.9429,"June 14, 23",-0.0213,YGMZ
2023-06-13,0.954,1.0,0.942,0.9799,0.98,41173,41200,0.0259,2.71,0.9635,"June 13, 23",0.0271,YGMZ
2023-06-12,1.03,1.05,0.941,0.966999,0.967,202874,202800,-0.063001,-6.12,0.986,"June 12, 23",-0.0612,YGMZ
2023-06-09,1.0,1.02,0.9804,1.02,1.02,76628,73100,0.02,2.0,0.9988,"June 09, 23",0.02,YGMZ
2023-06-08,1.02,1.05,0.9774,1.01,1.01,176664,176700,-0.01,-0.98039,1.0,"June 08, 23",-0.0098039,YGMZ
2023-06-07,1.09,1.11,1.05,1.0501,1.05,74891,74900,-0.0399,-3.66,1.07,"June 07, 23",-0.0366,YGMZ
2023-06-06,1.13,1.13,1.08,1.1001,1.1,55362,55300,-0.0299,-2.65,1.1,"June 06, 23",-0.0265,YGMZ
2023-06-05,1.2,1.2,1.09,1.14,1.14,91248,91200,-0.06,-5.0,1.11,"June 05, 23",-0.05,YGMZ
2023-06-02,1.1582,1.23,1.13,1.19,1.19,17153,17200,0.0318,2.75,1.17,"June 02, 23",0.0275,YGMZ
2023-06-01,1.16,1.21,1.1306,1.16,1.16,58567,58600,0.0,0.0,1.17,"June 01, 23",0.0,YGMZ
2023-05-31,1.14,1.21,1.12,1.21,1.21,38558,38600,0.07,6.14,1.16,"May 31, 23",0.0614,YGMZ
2023-05-30,1.15,1.198,1.122,1.18,1.18,109709,109700,0.03,2.61,1.15,"May 30, 23",0.0261,YGMZ
2023-05-26,1.26,1.31,1.14,1.14,1.14,153681,153500,-0.12,-9.52,1.2,"May 26, 23",-0.0952,YGMZ
2023-05-25,1.15,1.31,1.1199,1.215,1.215,128710,128700,0.065,5.65,1.18,"May 25, 23",0.0565,YGMZ
2023-05-24,1.19,1.19,1.144,1.16,1.16,11227,11200,-0.03,-2.52,1.16,"May 24, 23",-0.0252,YGMZ
2023-05-23,1.2,1.23,1.14,1.21,1.21,52359,52300,0.01,0.83333,1.18,"May 23, 23",0.0083333,YGMZ
2023-05-22,1.13,1.23,1.12,1.18,1.18,42621,42600,0.05,4.42,1.17,"May 22, 23",0.0442,YGMZ
2023-05-19,1.1901,1.23,1.1,1.13,1.13,45351,45400,-0.0601,-5.05,1.18,"May 19, 23",-0.0505,YGMZ
2023-05-18,1.24,1.2505,1.19,1.2,1.2,40827,40700,-0.04,-3.23,1.21,"May 18, 23",-0.0323,YGMZ
2023-05-17,1.29,1.32,1.23,1.26,1.26,62531,62500,-0.03,-2.33,1.28,"May 17, 23",-0.0233,YGMZ
2023-05-16,1.28,1.28,1.22,1.23,1.23,78008,77700,-0.05,-3.91,1.22,"May 16, 23",-0.0391,YGMZ
2023-05-15,1.34,1.37,1.17,1.27,1.27,81222,81200,-0.07,-5.22,1.3,"May 15, 23",-0.0522,YGMZ
2023-05-12,1.33,1.33,1.2499,1.28,1.28,56398,56300,-0.05,-3.76,1.28,"May 12, 23",-0.0376,YGMZ
2023-05-11,1.22,1.35,1.165,1.35,1.35,135151,135200,0.13,10.66,1.22,"May 11, 23",0.1066,YGMZ
2023-05-10,1.1638,1.22,1.1638,1.21,1.21,37371,37300,0.0462,3.97,1.2,"May 10, 23",0.0397,YGMZ
2023-05-09,1.1702,1.23,1.1,1.19,1.19,105249,102100,0.0198,1.69,1.17,"May 09, 23",0.0169,YGMZ
2023-05-08,1.2,1.33,1.1501,1.22,1.22,152553,152600,0.02,1.67,1.24,"May 08, 23",0.0167,YGMZ
2023-05-05,1.29,1.29,1.19,1.24,1.24,95417,94600,-0.05,-3.88,1.24,"May 05, 23",-0.0388,YGMZ
2023-05-04,1.34,1.34,1.13,1.32,1.32,312471,312500,-0.02,-1.49,1.23,"May 04, 23",-0.0149,YGMZ
2023-05-03,1.38,1.45,1.22,1.37,1.37,643139,643100,-0.01,-0.72464,1.34,"May 03, 23",-0.0072464,YGMZ
2023-05-02,1.4,2.1,1.28,1.43,1.43,8776590,8776600,0.03,2.14,1.61,"May 02, 23",0.0214,YGMZ
2023-05-01,1.1,1.15,0.9701,1.15,1.15,309795,309800,0.05,4.55,1.11,"May 01, 23",0.0455,YGMZ
2023-04-28,0.94,1.41,0.8961,1.12,1.12,1338240,1338200,0.18,19.15,1.15,"April 28, 23",0.1915,YGMZ
2023-04-27,0.99,0.99,0.86,0.9495,0.95,45076,44900,-0.0405,-4.09,0.8924,"April 27, 23",-0.0409,YGMZ
2023-04-26,0.9325,0.99,0.8955,0.99,0.99,32387,32300,0.0575,6.17,0.9184,"April 26, 23",0.0617,YGMZ
2023-04-25,0.99,0.99,0.9,0.92,0.92,83345,83300,-0.07,-7.07,0.9418,"April 25, 23",-0.0707,YGMZ
2023-04-24,1.01,1.08,0.96,1.01,1.01,75523,75500,0.0,0.0,1.02,"April 24, 23",0.0,YGMZ
2023-04-21,1.11,1.11,1.02,1.03,1.03,55389,55400,-0.08,-7.21,1.03,"April 21, 23",-0.0721,YGMZ
2023-04-20,1.12,1.15,1.02,1.06,1.06,121869,121900,-0.06,-5.36,1.07,"April 20, 23",-0.0536,YGMZ
2023-04-19,1.16,1.1601,1.11,1.14,1.14,46776,46800,-0.02,-1.72,1.14,"April 19, 23",-0.0172,YGMZ
2023-04-18,1.19,1.21,1.1553,1.19,1.19,32312,32300,0.0,0.0,1.19,"April 18, 23",0.0,YGMZ
2023-04-17,1.1,1.22,1.1,1.2,1.2,38355,38400,0.1,9.09,1.18,"April 17, 23",0.0909,YGMZ
2023-04-14,1.19,1.23,1.13,1.18,1.18,16641,16600,-0.01,-0.84034,1.2,"April 14, 23",-0.0084034,YGMZ
2023-04-13,1.18,1.27,1.18,1.2,1.2,30114,30100,0.02,1.69,1.2,"April 13, 23",0.0169,YGMZ
2023-04-12,1.18,1.2121,1.15,1.18,1.18,15373,15400,0.0,0.0,1.2,"April 12, 23",0.0,YGMZ
2023-04-11,1.17,1.25,1.11,1.24,1.24,42475,42500,0.07,5.98,1.2,"April 11, 23",0.0598,YGMZ
2023-04-10,1.165,1.19,1.1625,1.19,1.19,5994,6000,0.025,2.15,1.18,"April 10, 23",0.0215,YGMZ
2023-04-06,1.17,1.24,1.13,1.19,1.19,16706,16600,0.02,1.71,1.2,"April 06, 23",0.0171,YGMZ
2023-04-05,1.16,1.19,1.16,1.18,1.18,12733,12700,0.02,1.72,1.18,"April 05, 23",0.0172,YGMZ
2023-04-04,1.1601,1.21,1.1601,1.19,1.19,73054,73100,0.0299,2.58,1.18,"April 04, 23",0.0258,YGMZ
2023-04-03,1.177,1.22,1.15,1.15,1.15,25388,25200,-0.027,-2.29,1.19,"April 03, 23",-0.0229,YGMZ
2023-03-31,1.16,1.24,1.16,1.16,1.16,11154,9000,0.0,0.0,1.2,"March 31, 23",0.0,YGMZ
2023-03-30,1.2,1.23,1.175,1.18,1.18,9925,9900,-0.02,-1.67,1.2,"March 30, 23",-0.0167,YGMZ
2023-03-29,1.14,1.2,1.1312,1.2,1.2,37156,37200,0.06,5.26,1.16,"March 29, 23",0.0526,YGMZ
2023-03-28,1.16,1.2,1.14,1.14,1.14,25217,25200,-0.02,-1.72,1.17,"March 28, 23",-0.0172,YGMZ
2023-03-27,1.3,1.3,1.15,1.2,1.2,31351,31400,-0.1,-7.69,1.19,"March 27, 23",-0.0769,YGMZ
2023-03-24,1.17,1.33,1.13,1.24,1.24,61729,61700,0.07,5.98,1.23,"March 24, 23",0.0598,YGMZ
2023-03-23,1.19,1.2,1.14,1.2,1.2,34925,34900,0.01,0.84034,1.18,"March 23, 23",0.0084034,YGMZ
2023-03-22,1.18,1.22,1.18,1.195,1.195,15524,15500,0.015,1.27,1.19,"March 22, 23",0.0127,YGMZ
2023-03-21,1.21,1.28,1.15,1.22,1.22,16426,16400,0.01,0.82645,1.2,"March 21, 23",0.0082645,YGMZ
2023-03-20,1.15,1.19,1.13,1.18,1.18,30848,30800,0.03,2.61,1.16,"March 20, 23",0.0261,YGMZ
2023-03-17,1.22,1.22,1.11,1.13,1.13,26600,26600,-0.09,-7.38,1.14,"March 17, 23",-0.0738,YGMZ
2023-03-16,1.14,1.25,1.1372,1.2,1.2,50820,50800,0.06,5.26,1.2,"March 16, 23",0.0526,YGMZ
2023-03-15,1.1121,1.15,1.11,1.11,1.11,75818,75800,-0.0021,-0.18883,1.13,"March 15, 23",-0.0018883,YGMZ
2023-03-14,1.17,1.17,1.085,1.09,1.09,42618,42600,-0.08,-6.84,1.12,"March 14, 23",-0.0684,YGMZ
2023-03-13,1.21,1.2444,1.12,1.15,1.15,110196,110100,-0.06,-4.96,1.18,"March 13, 23",-0.0496,YGMZ
2023-03-10,1.28,1.28,1.24,1.26,1.26,53044,53000,-0.02,-1.56,1.26,"March 10, 23",-0.0156,YGMZ
2023-03-09,1.3001,1.3001,1.27,1.29,1.29,22318,22200,-0.0101,-0.77686,1.29,"March 09, 23",-0.0077686,YGMZ
2023-03-08,1.3,1.3,1.28,1.3,1.3,27547,27400,0.0,0.0,1.3,"March 08, 23",0.0,YGMZ
2023-03-07,1.28,1.4,1.28,1.31,1.31,57378,57400,0.03,2.34,1.33,"March 07, 23",0.0234,YGMZ
2023-03-06,1.34,1.4,1.31,1.35,1.35,46674,46600,0.01,0.74627,1.36,"March 06, 23",0.0074627,YGMZ
2023-03-03,1.37,1.47,1.34,1.37,1.37,44557,44600,0.0,0.0,1.4,"March 03, 23",0.0,YGMZ
2023-03-02,1.36,1.37,1.31,1.34,1.34,41484,41500,-0.02,-1.47,1.34,"March 02, 23",-0.0147,YGMZ
2023-03-01,1.45,1.45,1.36,1.39,1.39,30556,30600,-0.06,-4.14,1.41,"March 01, 23",-0.0414,YGMZ
2023-02-28,1.32,1.49,1.32,1.43,1.43,42664,42700,0.11,8.33,1.44,"February 28, 23",0.0833,YGMZ
2023-02-27,1.27,1.37,1.27,1.34,1.34,75145,75000,0.07,5.51,1.32,"February 27, 23",0.0551,YGMZ
2023-02-24,1.35,1.35,1.25,1.31,1.31,66903,66900,-0.04,-2.96,1.3,"February 24, 23",-0.0296,YGMZ
2023-02-23,1.38,1.46,1.32,1.35,1.35,36849,36700,-0.03,-2.17,1.36,"February 23, 23",-0.0217,YGMZ
2023-02-22,1.475,1.475,1.3738,1.4,1.4,48279,48300,-0.075,-5.08,1.4,"February 22, 23",-0.0508,YGMZ
2023-02-21,1.48,1.55,1.4,1.46,1.46,94176,94100,-0.02,-1.35,1.47,"February 21, 23",-0.0135,YGMZ
2023-02-17,1.45,1.465,1.4101,1.445,1.445,26810,26800,-0.005,-0.34483,1.43,"February 17, 23",-0.0034483,YGMZ
2023-02-16,1.5,1.58,1.44,1.45,1.45,87380,87400,-0.05,-3.33,1.49,"February 16, 23",-0.0333,YGMZ
2023-02-15,1.45,1.535,1.36,1.53,1.53,255373,255400,0.08,5.52,1.48,"February 15, 23",0.0552,YGMZ
2023-02-14,1.44,1.65,1.42,1.45,1.45,163391,163300,0.01,0.69444,1.5,"February 14, 23",0.0069444,YGMZ
2023-02-13,1.37,1.45,1.36,1.44,1.44,100929,100900,0.07,5.11,1.41,"February 13, 23",0.0511,YGMZ
2023-02-10,1.54,1.59,1.29,1.35,1.35,338366,337900,-0.19,-12.34,1.42,"February 10, 23",-0.1234,YGMZ
2023-02-09,1.5481,1.61,1.52,1.57,1.57,62192,62200,0.0219,1.41,1.56,"February 09, 23",0.0141,YGMZ
2023-02-08,1.68,1.68,1.46,1.57,1.57,199253,199300,-0.11,-6.55,1.54,"February 08, 23",-0.0655,YGMZ
2023-02-07,1.59,1.66,1.56,1.62,1.62,41226,41200,0.03,1.89,1.62,"February 07, 23",0.0189,YGMZ
2023-02-06,1.65,1.65,1.54,1.56,1.56,64035,63900,-0.09,-5.45,1.59,"February 06, 23",-0.0545,YGMZ
2023-02-03,1.58,1.75,1.58,1.66,1.66,177928,177600,0.08,5.06,1.7,"February 03, 23",0.0506,YGMZ
2023-02-02,1.58,1.68,1.56,1.66,1.66,185446,185400,0.08,5.06,1.64,"February 02, 23",0.0506,YGMZ
2023-02-01,1.5327,1.59,1.5,1.58,1.58,143386,143400,0.0473,3.09,1.54,"February 01, 23",0.0309,YGMZ
2023-01-31,1.5,1.56,1.48,1.515,1.515,121891,121900,0.015,1.0,1.5,"January 31, 23",0.01,YGMZ
2023-01-30,1.54,1.6,1.46,1.5,1.5,233909,233900,-0.04,-2.6,1.52,"January 30, 23",-0.026,YGMZ
2023-01-27,1.53,1.63,1.5024,1.53,1.53,116712,116600,0.0,0.0,1.55,"January 27, 23",0.0,YGMZ
2023-01-26,1.64,1.77,1.5,1.56,1.56,598883,598800,-0.08,-4.88,1.63,"January 26, 23",-0.0488,YGMZ
2023-01-25,1.45,1.65,1.3042,1.61,1.61,403345,403300,0.16,11.03,1.5,"January 25, 23",0.1103,YGMZ
2023-01-24,1.28,1.46,1.2371,1.45,1.45,481385,481400,0.17,13.28,1.37,"January 24, 23",0.1328,YGMZ
2023-01-23,1.25,1.32,1.18,1.28,1.28,421508,421500,0.03,2.4,1.26,"January 23, 23",0.024,YGMZ
2023-01-20,1.06,1.2501,1.06,1.23,1.23,363749,354300,0.17,16.04,1.2,"January 20, 23",0.1604,YGMZ
2023-01-19,1.11,1.12,1.06,1.09,1.09,87688,87600,-0.02,-1.8,1.09,"January 19, 23",-0.018,YGMZ
2023-01-18,1.16,1.16,1.06,1.09,1.09,255670,255700,-0.07,-6.03,1.11,"January 18, 23",-0.0603,YGMZ
2023-01-17,1.25,1.26,1.15,1.18,1.18,152091,152000,-0.07,-5.6,1.19,"January 17, 23",-0.056,YGMZ
2023-01-13,1.0917,1.27,1.09,1.27,1.27,413705,408200,0.1783,16.33,1.2,"January 13, 23",0.1633,YGMZ
2023-01-12,1.07,1.08,1.04,1.075,1.075,106290,106300,0.005,0.46729,1.06,"January 12, 23",0.0046729,YGMZ
2023-01-11,0.97,1.04,0.97,1.04,1.04,134978,135000,0.07,7.22,1.02,"January 11, 23",0.0722,YGMZ
