date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0251,0.0251,0.0198,0.0198,0.0198,2193,2193,-0.0053,-21.12,0.0221,"July 11, 23",-0.2112,SFRWW
2023-07-10,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"July 10, 23",0.0,SFRWW
2023-07-07,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"July 07, 23",0.0,SFRWW
2023-07-06,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"July 06, 23",0.0,SFRWW
2023-07-05,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"July 05, 23",0.0,SFRWW
2023-06-30,0.0251,0.03,0.0251,0.03,0.03,1056,1056,0.0049,19.52,0.0268,"June 30, 23",0.1952,SFRWW
2023-06-29,0.0305,0.031,0.0305,0.031,0.031,696,700,0.0005,1.64,0.0308,"June 29, 23",0.0164,SFRWW
2023-06-28,0.0251,0.035,0.0251,0.035,0.035,789,800,0.0099,39.44,0.0297,"June 28, 23",0.3944,SFRWW
2023-06-27,0.0266,0.0266,0.026,0.026,0.026,1016,1000,-0.0006,-2.26,0.0262,"June 27, 23",-0.0226,SFRWW
2023-06-26,0.0264,0.0264,0.0264,0.0264,0.026,525,500,0.0,0.0,0.0294,"June 26, 23",0.0,SFRWW
2023-06-23,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"June 23, 23",0.0,SFRWW
2023-06-22,0.0296,0.0331,0.0295,0.0301,0.03,11173,11200,0.0005,1.69,0.0301,"June 22, 23",0.0169,SFRWW
2023-06-21,0.043,0.043,0.043,0.043,0.043,0,0,0.0,0.0,0.043,"June 21, 23",0.0,SFRWW
2023-06-20,0.043,0.043,0.043,0.043,0.043,0,0,0.0,0.0,0.043,"June 20, 23",0.0,SFRWW
2023-06-16,0.0252,0.0428,0.0252,0.0428,0.043,4107,4100,0.0176,69.84,0.0417,"June 16, 23",0.6984,SFRWW
2023-06-15,0.03,0.03,0.03,0.03,0.03,100825,100800,0.0,0.0,0.03,"June 15, 23",0.0,SFRWW
2023-06-14,0.0385,0.0385,0.0385,0.0385,0.039,131,100,0.0,0.0,0.0376,"June 14, 23",0.0,SFRWW
2023-06-13,0.0424,0.0428,0.0288,0.0288,0.029,5441,5400,-0.0136,-32.08,0.0414,"June 13, 23",-0.3208,SFRWW
2023-06-12,0.0424,0.0424,0.0279,0.0279,0.028,900,900,-0.0145,-34.2,0.0325,"June 12, 23",-0.342,SFRWW
2023-06-09,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"June 09, 23",0.0,SFRWW
2023-06-08,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"June 08, 23",0.0,SFRWW
