date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0288,0.0288,0.027,0.027,0.027,1190,1190,-0.0018,-6.25,0.0273,"July 11, 23",-0.0625,MOBQW
2023-07-10,0.044,0.044,0.044,0.044,0.044,413,413,0.0,0.0,0.044,"July 10, 23",0.0,MOBQW
2023-07-06,0.0299,0.039,0.0201,0.039,0.039,14688,14688,0.0091,30.43,0.0349,"July 06, 23",0.3043,MOBQW
2023-07-05,0.049,0.049,0.049,0.049,0.049,550,550,0.0,0.0,0.0362,"July 05, 23",0.0,MOBQW
2023-06-29,0.026,0.026,0.022499,0.022499,0.0224,12402,12402,-0.003501,-13.47,0.0259,"June 29, 23",-0.1347,MOBQW
2023-06-28,0.026,0.0282,0.026,0.026,0.026,13885,13885,0.0,0.0,0.0261,"June 28, 23",0.0,MOBQW
2023-06-16,0.0345,0.035101,0.0345,0.035,0.035,4463,4463,0.0005,1.45,0.0349,"June 16, 23",0.0145,MOBQW
2023-06-15,0.035,0.035,0.0349,0.0349,0.0349,1972,1972,-0.0001,-0.28571,0.0341,"June 15, 23",-0.0028571,MOBQW
2023-06-13,0.026,0.026,0.026,0.026,0.026,600,600,0.0,0.0,0.026,"June 13, 23",0.0,MOBQW
2023-06-12,0.0271,0.0272,0.0266,0.0266,0.0266,15613,15613,-0.0005,-1.85,0.0271,"June 12, 23",-0.0185,MOBQW
2023-06-09,0.0271,0.0271,0.0271,0.0271,0.0271,300,300,0.0,0.0,0.0271,"June 09, 23",0.0,MOBQW
2023-06-08,0.032901,0.032901,0.0261,0.0262,0.0262,15405,15405,-0.006701,-20.37,0.0283,"June 08, 23",-0.2037,MOBQW
2023-06-07,0.035,0.07,0.0327,0.0327,0.0327,65133,65133,-0.0023,-6.57,0.0495,"June 07, 23",-0.0657,MOBQW
2023-06-06,0.026,0.026,0.026,0.026,0.026,119,119,0.0,0.0,0.026,"June 06, 23",0.0,MOBQW
