date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.84,4.84,4.25,4.33,4.33,1120,1100,-0.51,-10.54,4.37,"July 11, 23",-0.1054,BEEMW
2023-07-07,4.7517,4.7517,4.7517,4.7517,4.7517,765,765,0.0,0.0,4.62,"July 07, 23",0.0,BEEMW
2023-07-06,4.44,5.0,4.44,4.5,4.5,4937,4937,0.06,1.35,4.75,"July 06, 23",0.0135,BEEMW
2023-07-05,4.89,5.45,4.86,5.0,5.0,5808,5808,0.11,2.25,5.03,"July 05, 23",0.0225,BEEMW
2023-07-03,5.0,5.0,5.0,5.0,5.0,2008,2008,0.0,0.0,5.0,"July 03, 23",0.0,BEEMW
2023-06-30,5.35,5.35,4.66,4.66,4.66,2618,2618,-0.69,-12.9,4.92,"June 30, 23",-0.129,BEEMW
2023-06-29,4.85,5.3,4.75,5.05,5.05,3030,3030,0.2,4.12,5.01,"June 29, 23",0.0412,BEEMW
2023-06-28,4.6,4.6,4.51,4.51,4.51,852,852,-0.09,-1.96,4.57,"June 28, 23",-0.0196,BEEMW
2023-06-27,5.4,5.4,4.53,5.175,5.175,6311,6311,-0.225,-4.17,5.13,"June 27, 23",-0.0417,BEEMW
2023-06-26,5.13,5.9,4.53,4.55,4.55,7406,7406,-0.58,-11.31,5.3,"June 26, 23",-0.1131,BEEMW
2023-06-23,5.5,5.5,4.73,4.73,4.73,5710,5710,-0.77,-14.0,5.38,"June 23, 23",-0.14,BEEMW
2023-06-22,6.5,6.5,4.71,5.2,5.2,4370,4370,-1.3,-20.0,5.46,"June 22, 23",-0.2,BEEMW
2023-06-21,4.9,5.3,4.75,5.2,5.2,7200,7200,0.3,6.12,5.08,"June 21, 23",0.0612,BEEMW
2023-06-20,5.0,5.3,4.51,4.78,4.78,3928,3928,-0.22,-4.4,4.93,"June 20, 23",-0.044,BEEMW
2023-06-16,4.4,4.4,4.4,4.4,4.4,130,130,0.0,0.0,4.52,"June 16, 23",0.0,BEEMW
2023-06-15,4.59,4.95,4.59,4.94,4.94,2517,2517,0.35,7.63,4.93,"June 15, 23",0.0763,BEEMW
2023-06-14,5.27,5.28,5.27,5.28,5.28,573,573,0.01,0.18975,5.26,"June 14, 23",0.0018975,BEEMW
2023-06-13,4.8,5.2,4.8,5.2,5.2,1929,1929,0.4,8.33,5.1,"June 13, 23",0.0833,BEEMW
