date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,0.0661,0.07,0.0661,0.07,0.07,5501,5501,0.0039,5.9,0.0698,"June 15, 23",0.059,WINVR
2023-06-13,0.066,0.066,0.066,0.066,0.066,318,318,0.0,0.0,0.066,"June 13, 23",0.0,WINVR
2023-06-09,0.0626,0.0656,0.0656,0.0656,0.0656,100,100,0.003,4.79,0.0656,"June 09, 23",0.0479,WINVR
2023-06-06,0.0626,0.0626,0.0626,0.0626,0.0626,134,134,0.0,0.0,0.0667,"June 06, 23",0.0,WINVR
2023-05-31,0.0565,0.0644,0.0565,0.0644,0.0644,460,460,0.0079,13.98,0.061,"May 31, 23",0.1398,WINVR
2023-05-26,0.0926,0.1148,0.0575,0.0575,0.0575,2643,2613,-0.0351,-37.9,0.0909,"May 26, 23",-0.379,WINVR
2023-05-25,0.05661,0.1026,0.05661,0.0824,0.0824,5026,5026,0.02579,45.56,0.0784,"May 25, 23",0.4556,WINVR
2023-05-23,0.118,0.118,0.0576,0.07,0.07,8946,8946,-0.048,-40.68,0.0874,"May 23, 23",-0.4068,WINVR
2023-05-22,0.1187,0.1188,0.0563,0.0686,0.0686,7517,7517,-0.0501,-42.21,0.0809,"May 22, 23",-0.4221,WINVR
2023-05-19,0.1194,0.1196,0.0564,0.075,0.075,5703,5603,-0.0444,-37.19,0.0846,"May 19, 23",-0.3719,WINVR
2023-05-18,0.066,0.0926,0.0563,0.0926,0.0926,3105,3105,0.0266,40.3,0.0714,"May 18, 23",0.403,WINVR
2023-05-17,0.0925,0.0925,0.0712,0.0725,0.0725,436,436,-0.02,-21.62,0.0767,"May 17, 23",-0.2162,WINVR
2023-05-16,0.1207,0.1207,0.0695,0.0816,0.0816,2664,2664,-0.0391,-32.39,0.0971,"May 16, 23",-0.3239,WINVR
2023-05-15,0.0565,0.1249,0.056,0.0667,0.0667,70451,70451,0.0102,18.05,0.0829,"May 15, 23",0.1805,WINVR
2023-05-12,0.0896,0.0896,0.0596,0.075,0.075,22721,22721,-0.0146,-16.29,0.0685,"May 12, 23",-0.1629,WINVR
2023-05-11,0.0642,0.0642,0.0561,0.0574,0.0574,16797,16797,-0.0068,-10.59,0.0618,"May 11, 23",-0.1059,WINVR
2023-05-10,0.0832,0.0832,0.0673,0.0699,0.0699,19002,19002,-0.0133,-15.99,0.0697,"May 10, 23",-0.1599,WINVR
2023-05-08,0.1,0.1,0.1,0.1,0.1,510,510,0.0,0.0,0.1008,"May 08, 23",0.0,WINVR
2023-05-05,0.072,0.1096,0.064,0.1096,0.1096,1000,1000,0.0376,52.22,0.0811,"May 05, 23",0.5222,WINVR
2023-04-28,0.0891,0.0892,0.0891,0.0892,0.0892,200,200,0.0001,0.11223,0.0891,"April 28, 23",0.0011223,WINVR
2023-04-25,0.11,0.11,0.11,0.11,0.11,8206,8206,0.0,0.0,0.11,"April 25, 23",0.0,WINVR
