date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,446.58,451.61,444.51,449.42,449.420013,322139,309040,2.84,0.63594,448.47,"July 11, 23",0.0063594,MLM
2023-07-10,439.55,445.28,438.01,443.94,443.940002,368768,368600,4.39,0.99875,443.46,"July 10, 23",0.0099875,MLM
2023-07-07,437.77,443.4,437.77,440.17,440.170013,610605,610600,2.4,0.54823,440.45,"July 07, 23",0.0054823,MLM
2023-07-06,441.52,444.75,438.5425,440.77,440.769989,560470,560500,-0.75,-0.16987,441.06,"July 06, 23",-0.0016987,MLM
2023-07-05,451.28,451.3,443.57,449.4,449.399994,633844,633800,-1.88,-0.41659,448.16,"July 05, 23",-0.0041659,MLM
2023-07-03,458.03,459.45,453.32,456.22,456.220001,206283,206300,-1.81,-0.39517,456.58,"July 03, 23",-0.0039517,MLM
2023-06-30,459.81,462.7,457.27,461.69,461.690002,382189,382100,1.88,0.40886,460.36,"June 30, 23",0.0040886,MLM
2023-06-29,453.09,459.02,451.09,457.83,457.829987,275643,275600,4.74,1.05,457.33,"June 29, 23",0.0105,MLM
2023-06-28,452.44,455.69,450.92,453.78,453.779999,273132,273000,1.34,0.29617,453.17,"June 28, 23",0.0029617,MLM
2023-06-27,444.0,453.45,442.84,452.09,452.089996,418772,418800,8.09,1.82,450.7,"June 27, 23",0.0182,MLM
2023-06-26,441.94,445.69,441.94,442.78,442.779999,287569,287400,0.84,0.19007,443.37,"June 26, 23",0.0019007,MLM
2023-06-23,436.47,443.26,435.5742,442.38,442.380005,541178,541200,5.91,1.35,441.47,"June 23, 23",0.0135,MLM
2023-06-22,433.79,440.51,429.37,439.22,439.220001,503516,502900,5.43,1.25,437.63,"June 22, 23",0.0125,MLM
2023-06-21,430.3,438.04,429.545,431.91,431.910004,346707,346700,1.61,0.37416,433.5,"June 21, 23",0.0037416,MLM
2023-06-20,423.53,430.71,423.25,430.17,430.170013,426805,426800,6.64,1.57,428.07,"June 20, 23",0.0157,MLM
2023-06-16,429.84,431.36,424.69,426.54,426.540009,614872,614900,-3.3,-0.76773,427.53,"June 16, 23",-0.0076773,MLM
2023-06-15,425.14,430.27,425.14,429.45,429.450012,263377,263400,4.31,1.01,428.95,"June 15, 23",0.0101,MLM
2023-06-14,428.6,428.6,421.48,425.81,425.809998,302134,302100,-2.79,-0.65096,425.15,"June 14, 23",-0.0065096,MLM
2023-06-13,423.67,428.83,422.59,427.31,427.309998,318205,318200,3.64,0.85916,426.8,"June 13, 23",0.0085916,MLM
2023-06-12,426.63,426.65,422.31,423.16,423.160004,378753,378800,-3.47,-0.81335,424.03,"June 12, 23",-0.0081335,MLM
2023-06-09,426.24,428.05,422.48,427.26,427.26001,365778,365800,1.02,0.2393,426.43,"June 09, 23",0.002393,MLM
2023-06-08,422.07,426.18,420.11,425.4,425.399994,316424,316400,3.33,0.78897,424.01,"June 08, 23",0.0078897,MLM
2023-06-07,416.04,424.53,414.86,423.34,423.339996,431449,431400,7.3,1.75,421.91,"June 07, 23",0.0175,MLM
2023-06-06,418.26,428.6,415.82,418.1,418.100006,578220,578200,-0.16,-0.03825372,421.79,"June 06, 23",-0.0003825372,MLM
2023-06-05,413.77,420.375,413.02,417.07,417.070007,452968,440000,3.3,0.79754,417.87,"June 05, 23",0.0079754,MLM
2023-06-02,408.62,416.56,406.12,415.08,415.079987,441294,441300,6.46,1.58,414.73,"June 02, 23",0.0158,MLM
2023-06-01,397.43,405.03,396.695,404.4,404.399994,327311,327300,6.97,1.75,403.05,"June 01, 23",0.0175,MLM
2023-05-31,395.54,399.21,392.29,398.04,398.040009,497963,498000,2.5,0.63205,397.37,"May 31, 23",0.0063205,MLM
2023-05-30,399.59,402.49,394.63,398.23,397.570007,292738,292700,-1.36,-0.34035,397.9,"May 30, 23",-0.0034035,MLM
2023-05-26,399.56,400.58,392.61,399.16,398.498474,340340,340300,-0.4,-0.10011,397.13,"May 26, 23",-0.0010011,MLM
2023-05-25,396.25,399.52,393.48,399.16,398.498474,294712,294700,2.91,0.73438,397.6,"May 25, 23",0.0073438,MLM
