date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.62,0.6529,0.618,0.6299,0.6299,60001,60000,0.0099,1.6,0.6351,"July 11, 23",0.016,AKAN
2023-07-10,0.7,0.705501,0.5923,0.6,0.6,178690,178700,-0.1,-14.29,0.6292,"July 10, 23",-0.1429,AKAN
2023-07-07,0.7,0.72,0.69,0.691,0.691,92455,92500,-0.009,-1.29,0.6953,"July 07, 23",-0.0129,AKAN
2023-07-06,0.7081,0.738,0.69,0.71,0.71,96405,96400,0.0019,0.26832,0.7013,"July 06, 23",0.0026832,AKAN
2023-07-05,0.7164,0.7617,0.71,0.73,0.73,118182,118200,0.0136,1.9,0.7246,"July 05, 23",0.019,AKAN
2023-07-03,0.747037,0.759899,0.73,0.731101,0.731,23005,23000,-0.015936,-2.13,0.7434,"July 03, 23",-0.0213,AKAN
2023-06-30,0.734,0.8083,0.72,0.74,0.74,104156,104200,0.006,0.81744,0.77,"June 30, 23",0.0081744,AKAN
2023-06-29,0.7499,0.7499,0.7291,0.74,0.74,32081,32100,-0.0099,-1.32,0.741,"June 29, 23",-0.0132,AKAN
2023-06-28,0.72,0.7448,0.7101,0.7305,0.731,38462,38500,0.0105,1.46,0.7272,"June 28, 23",0.0146,AKAN
2023-06-27,0.762499,0.7692,0.73,0.73,0.73,27708,27600,-0.032499,-4.26,0.7447,"June 27, 23",-0.0426,AKAN
2023-06-26,0.77,0.77,0.755,0.755,0.755,13778,13800,-0.015,-1.95,0.7593,"June 26, 23",-0.0195,AKAN
2023-06-23,0.752,0.77,0.7002,0.7544,0.754,78873,78900,0.0024,0.31915,0.7408,"June 23, 23",0.0031915,AKAN
2023-06-22,0.7985,0.7985,0.7602,0.782,0.782,24099,24100,-0.0165,-2.07,0.7744,"June 22, 23",-0.0207,AKAN
2023-06-21,0.82,0.84,0.7699,0.7707,0.771,66001,65900,-0.0493,-6.01,0.7911,"June 21, 23",-0.0601,AKAN
2023-06-20,0.825,0.9409,0.7803,0.82,0.82,234006,232000,-0.005,-0.60606,0.8648,"June 20, 23",-0.0060606,AKAN
2023-06-16,0.840101,0.87,0.81,0.82,0.82,50392,49800,-0.020101,-2.39,0.8353,"June 16, 23",-0.0239,AKAN
2023-06-15,0.8,0.88,0.8,0.8501,0.85,170440,170400,0.0501,6.26,0.8463,"June 15, 23",0.0626,AKAN
2023-06-14,0.75009,0.86,0.74,0.81,0.81,176010,176000,0.05991,7.99,0.7884,"June 14, 23",0.0799,AKAN
2023-06-13,0.7132,0.76,0.6901,0.75,0.75,212384,212200,0.0368,5.16,0.7324,"June 13, 23",0.0516,AKAN
2023-06-12,0.7055,0.72,0.680101,0.6989,0.699,274684,272600,-0.0066,-0.93551,0.7112,"June 12, 23",-0.0093551,AKAN
2023-06-09,0.7301,0.7301,0.7,0.7,0.7,64626,63600,-0.0301,-4.12,0.7127,"June 09, 23",-0.0412,AKAN
2023-06-08,0.6959,0.729799,0.69,0.72,0.72,134777,134700,0.0241,3.46,0.7095,"June 08, 23",0.0346,AKAN
2023-06-07,0.742551,0.76,0.71,0.7255,0.726,101904,101900,-0.017051,-2.3,0.7242,"June 07, 23",-0.023,AKAN
2023-06-06,0.72,0.755,0.7101,0.736,0.736,94907,94900,0.016,2.22,0.7362,"June 06, 23",0.0222,AKAN
2023-06-05,0.7222,0.77,0.7222,0.729899,0.73,66205,66200,0.007699,1.07,0.744,"June 05, 23",0.0107,AKAN
2023-06-02,0.72,0.7579,0.7102,0.72,0.72,54863,54800,0.0,0.0,0.7236,"June 02, 23",0.0,AKAN
2023-06-01,0.74,0.76,0.74,0.74,0.74,97349,97300,0.0,0.0,0.7429,"June 01, 23",0.0,AKAN
2023-05-31,0.73,0.736,0.705,0.73,0.73,142153,142200,0.0,0.0,0.7218,"May 31, 23",0.0,AKAN
2023-05-30,0.748,0.75,0.7013,0.706751,0.707,116444,116400,-0.041249,-5.51,0.7334,"May 30, 23",-0.0551,AKAN
2023-05-26,0.8,0.8,0.7012,0.7134,0.713,457656,424600,-0.0866,-10.82,0.7242,"May 26, 23",-0.1082,AKAN
2023-05-25,0.87,0.87,0.791,0.82045,0.82,290259,290300,-0.04955,-5.7,0.8127,"May 25, 23",-0.057,AKAN
2023-05-24,0.892,0.9,0.845,0.8728,0.873,270667,270700,-0.0192,-2.15,0.878,"May 24, 23",-0.0215,AKAN
2023-05-23,0.9589,0.969,0.9055,0.9126,0.913,84936,84900,-0.0463,-4.83,0.93,"May 23, 23",-0.0483,AKAN
2023-05-22,0.9787,0.9976,0.9251,0.96,0.96,135892,135900,-0.0187,-1.91,0.9593,"May 22, 23",-0.0191,AKAN
2023-05-19,0.9997,1.02,0.97,0.9858,0.986,179317,158500,-0.0139,-1.39,0.9897,"May 19, 23",-0.0139,AKAN
2023-05-18,1.04,1.04,0.9679,0.985,0.985,282160,282200,-0.055,-5.29,0.9929,"May 18, 23",-0.0529,AKAN
2023-05-17,1.0,1.12,0.94,1.07,1.07,430293,430300,0.07,7.0,1.02,"May 17, 23",0.07,AKAN
2023-05-16,1.1,1.19,0.9505,1.02,1.02,708201,708100,-0.08,-7.27,1.06,"May 16, 23",-0.0727,AKAN
2023-05-15,0.9,1.22,0.850001,1.11,1.11,2117626,2117600,0.21,23.33,1.1,"May 15, 23",0.2333,AKAN
2023-05-12,0.8785,0.9342,0.86,0.91,0.91,208622,207800,0.0315,3.59,0.8934,"May 12, 23",0.0359,AKAN
2023-05-11,0.902,1.04,0.7802,0.91,0.91,754011,754000,0.008,0.88692,0.9018,"May 11, 23",0.0088692,AKAN
2023-05-10,0.9709,1.0,0.87,0.8999,0.9,451405,451400,-0.071,-7.31,0.9374,"May 10, 23",-0.0731,AKAN
2023-05-09,1.06,1.0699,0.97,1.01,1.01,346156,342700,-0.05,-4.72,1.0,"May 09, 23",-0.0472,AKAN
2023-05-08,1.02,1.1499,0.9801,1.05,1.05,623457,623500,0.03,2.94,1.05,"May 08, 23",0.0294,AKAN
2023-05-05,1.11,1.14,0.98,1.03,1.03,1029145,1006900,-0.08,-7.21,1.04,"May 05, 23",-0.0721,AKAN
2023-05-04,1.25,1.34,1.09,1.14,1.14,1619510,1619500,-0.11,-8.8,1.19,"May 04, 23",-0.088,AKAN
2023-05-03,2.36,2.7,1.22,1.39,1.39,35231122,35231100,-0.97,-41.1,2.05,"May 03, 23",-0.411,AKAN
2023-05-02,0.991,1.2,0.96,1.11,1.11,1446619,1446600,0.119,12.01,1.57,"May 02, 23",0.1201,AKAN
2023-05-01,1.04,1.05,0.9232,0.9902,0.99,33621,33600,-0.0498,-4.79,0.9817,"May 01, 23",-0.0479,AKAN
2023-04-28,1.0001,1.1282,0.95,1.02,1.02,53481,53500,0.0199,1.99,0.9882,"April 28, 23",0.0199,AKAN
2023-04-27,1.08,1.09,1.01,1.02,1.02,22960,23000,-0.06,-5.56,1.05,"April 27, 23",-0.0556,AKAN
2023-04-26,0.99,1.055,0.9578,1.03,1.03,77559,77500,0.04,4.04,1.01,"April 26, 23",0.0404,AKAN
2023-04-25,1.0701,1.1,1.02,1.02,1.02,74516,74500,-0.0501,-4.68,1.06,"April 25, 23",-0.0468,AKAN
2023-04-24,1.1513,1.1513,1.07,1.1,1.1,48439,48400,-0.0513,-4.46,1.09,"April 24, 23",-0.0446,AKAN
2023-04-21,1.15,1.2,1.05,1.11,1.11,57834,57800,-0.04,-3.48,1.11,"April 21, 23",-0.0348,AKAN
2023-04-20,1.17,1.22,1.11,1.13,1.13,110055,110100,-0.04,-3.42,1.16,"April 20, 23",-0.0342,AKAN
2023-04-19,1.24,1.24,1.0901,1.14,1.14,114220,114200,-0.1,-8.06,1.16,"April 19, 23",-0.0806,AKAN
2023-04-18,1.1,1.32,1.07,1.21,1.21,446214,446200,0.11,10.0,1.2,"April 18, 23",0.1,AKAN
2023-04-17,1.1,1.2,1.02,1.13,1.13,287192,287200,0.03,2.73,1.12,"April 17, 23",0.0273,AKAN
2023-04-14,1.01,1.5,0.925,1.09,1.09,1393382,1393400,0.08,7.92,1.24,"April 14, 23",0.0792,AKAN
2023-04-13,0.88,1.1,0.8606,0.973877,0.974,129590,129600,0.093877,10.67,0.9698,"April 13, 23",0.1067,AKAN
2023-04-12,0.9,0.91,0.8511,0.865,0.865,68470,68500,-0.035,-3.89,0.8845,"April 12, 23",-0.0389,AKAN
2023-04-11,1.08,1.23,0.82,0.9001,0.9,465700,465700,-0.1799,-16.66,0.9765,"April 11, 23",-0.1666,AKAN
2023-04-10,0.88,1.35,0.8761,1.28,1.28,626262,626300,0.4,45.45,1.19,"April 10, 23",0.4545,AKAN
2023-04-06,0.8613,0.919899,0.8322,0.86,0.86,55292,55300,-0.0013,-0.15093,0.8804,"April 06, 23",-0.0015093,AKAN
2023-04-05,0.958,0.9581,0.81,0.8776,0.878,82362,82200,-0.0804,-8.39,0.8889,"April 05, 23",-0.0839,AKAN
