date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.9,6.9347,6.73,6.78,6.78,160376,159650,-0.12,-1.74,6.79,"July 11, 23",-0.0174,PANL
2023-07-10,7.0,7.08,6.86,6.91,6.91,145179,145200,-0.09,-1.29,6.93,"July 10, 23",-0.0129,PANL
2023-07-07,6.87,7.085,6.87,7.07,7.07,386077,386100,0.2,2.91,7.05,"July 07, 23",0.0291,PANL
2023-07-06,7.01,7.01,6.73,6.84,6.84,242507,242500,-0.17,-2.43,6.82,"July 06, 23",-0.0243,PANL
2023-07-05,6.91,7.12,6.885,7.05,7.05,203749,203700,0.14,2.03,7.04,"July 05, 23",0.0203,PANL
2023-07-03,6.79,7.05,6.78,6.98,6.98,160723,160700,0.19,2.8,6.91,"July 03, 23",0.028,PANL
2023-06-30,6.79,6.85,6.62,6.77,6.77,635182,635100,-0.02,-0.29455,6.76,"June 30, 23",-0.0029455,PANL
2023-06-29,6.58,6.81,6.58,6.75,6.75,254211,254200,0.17,2.58,6.74,"June 29, 23",0.0258,PANL
2023-06-28,6.65,6.65,6.5,6.6,6.6,176852,176900,-0.05,-0.75188,6.58,"June 28, 23",-0.0075188,PANL
2023-06-27,6.59,6.67,6.455,6.595,6.595,273393,273400,0.005,0.07587253,6.57,"June 27, 23",0.0007587253,PANL
2023-06-26,6.63,6.74,6.4,6.54,6.54,400590,400600,-0.09,-1.36,6.61,"June 26, 23",-0.0136,PANL
2023-06-23,7.06,7.085,6.57,6.61,6.61,4594966,4595000,-0.45,-6.37,6.62,"June 23, 23",-0.0637,PANL
2023-06-22,7.0,7.16,6.88,7.09,7.09,380470,380400,0.09,1.29,7.07,"June 22, 23",0.0129,PANL
2023-06-21,6.85,7.24,6.85,7.11,7.11,535375,535400,0.26,3.8,7.11,"June 21, 23",0.038,PANL
2023-06-20,6.73,6.955,6.56,6.93,6.93,471026,466900,0.2,2.97,6.82,"June 20, 23",0.0297,PANL
2023-06-16,6.34,6.73,6.235,6.72,6.72,632376,630400,0.38,5.99,6.56,"June 16, 23",0.0599,PANL
2023-06-15,6.36,6.47,6.28,6.28,6.28,264796,264800,-0.08,-1.26,6.35,"June 15, 23",-0.0126,PANL
2023-06-14,6.39,6.4914,6.33,6.35,6.35,144247,144200,-0.04,-0.62598,6.41,"June 14, 23",-0.0062598,PANL
2023-06-13,6.29,6.46,6.275,6.37,6.37,239647,239600,0.08,1.27,6.37,"June 13, 23",0.0127,PANL
2023-06-12,6.24,6.27,6.14,6.23,6.23,168853,168900,-0.01,-0.16026,6.21,"June 12, 23",-0.0016026,PANL
2023-06-09,6.29,6.365,6.215,6.23,6.23,124625,124600,-0.06,-0.9539,6.27,"June 09, 23",-0.009539,PANL
2023-06-08,6.22,6.29,6.175,6.27,6.27,159959,159900,0.05,0.80386,6.25,"June 08, 23",0.0080386,PANL
2023-06-07,6.22,6.28,6.159,6.2,6.2,172355,172400,-0.02,-0.32154,6.2,"June 07, 23",-0.0032154,PANL
2023-06-06,6.25,6.34,6.14,6.19,6.19,239840,239800,-0.06,-0.96,6.24,"June 06, 23",-0.0096,PANL
2023-06-05,6.16,6.3,6.11,6.25,6.25,155067,155100,0.09,1.46,6.23,"June 05, 23",0.0146,PANL
2023-06-02,5.97,6.19,5.97,6.13,6.13,130693,130700,0.16,2.68,6.13,"June 02, 23",0.0268,PANL
2023-06-01,5.73,5.975,5.73,5.94,5.94,172059,172100,0.21,3.66,5.9,"June 01, 23",0.0366,PANL
2023-05-31,5.82,5.86,5.71,5.74,5.74,224536,224500,-0.08,-1.37,5.77,"May 31, 23",-0.0137,PANL
2023-05-30,5.86,5.93,5.74,5.86,5.76,184254,184300,0.0,0.0,5.84,"May 30, 23",0.0,PANL
2023-05-26,5.97,5.985,5.84,5.85,5.75017,123553,123600,-0.12,-2.01,5.88,"May 26, 23",-0.0201,PANL
2023-05-25,5.9,5.95,5.81,5.86,5.76,161003,161000,-0.04,-0.67797,5.86,"May 25, 23",-0.0067797,PANL
2023-05-24,6.0,6.0,5.825,5.85,5.75017,233033,233000,-0.15,-2.5,5.87,"May 24, 23",-0.025,PANL
2023-05-23,6.08,6.19,6.05,6.06,5.956587,89078,89100,-0.02,-0.32895,6.1,"May 23, 23",-0.0032895,PANL
2023-05-22,6.09,6.14,6.02,6.075,5.971331,126530,126500,-0.015,-0.24631,6.09,"May 22, 23",-0.0024631,PANL
2023-05-19,6.02,6.09,5.98,6.07,5.966416,119985,120000,0.05,0.83056,6.04,"May 19, 23",0.0083056,PANL
2023-05-18,6.07,6.07,5.865,5.99,5.887781,139688,139700,-0.08,-1.32,5.97,"May 18, 23",-0.0132,PANL
2023-05-17,5.84,6.09,5.84,6.07,5.966416,159964,160000,0.23,3.94,6.0,"May 17, 23",0.0394,PANL
2023-05-16,6.07,6.15,5.85,5.85,5.75017,143219,143200,-0.22,-3.62,5.98,"May 16, 23",-0.0362,PANL
2023-05-15,6.09,6.16,6.03,6.14,6.035222,126926,126900,0.05,0.82102,6.09,"May 15, 23",0.0082102,PANL
2023-05-12,6.15,6.23,6.06,6.12,6.015563,87186,87200,-0.03,-0.4878,6.11,"May 12, 23",-0.004878,PANL
2023-05-11,6.15,6.3,6.08,6.12,6.015563,118213,118200,-0.03,-0.4878,6.16,"May 11, 23",-0.004878,PANL
2023-05-10,6.05,6.07,5.925,6.03,5.927099,103980,103900,-0.02,-0.33058,6.01,"May 10, 23",-0.0033058,PANL
2023-05-09,6.05,6.11,6.01,6.05,5.946758,134284,134300,0.0,0.0,6.06,"May 09, 23",0.0,PANL
2023-05-08,6.07,6.125,6.01,6.08,5.976245,136768,136800,0.01,0.16474,6.07,"May 08, 23",0.0016474,PANL
2023-05-05,6.02,6.08,5.94,6.01,5.90744,146047,146000,-0.01,-0.16611,6.0,"May 05, 23",-0.0016611,PANL
2023-05-04,6.13,6.15,5.72,5.78,5.681365,170554,170500,-0.35,-5.71,5.85,"May 04, 23",-0.0571,PANL
2023-05-03,6.1,6.29,6.04,6.15,6.045051,191026,191000,0.05,0.81967,6.16,"May 03, 23",0.0081967,PANL
2023-05-02,6.17,6.19,6.01,6.04,5.936928,107273,107300,-0.13,-2.11,6.07,"May 02, 23",-0.0211,PANL
2023-05-01,6.25,6.35,6.075,6.17,6.06471,144563,144600,-0.08,-1.28,6.18,"May 01, 23",-0.0128,PANL
2023-04-28,6.2,6.295,6.18,6.21,6.104027,90297,90300,0.01,0.16129,6.22,"April 28, 23",0.0016129,PANL
2023-04-27,6.07,6.22,6.07,6.18,6.074539,144731,144700,0.11,1.81,6.14,"April 27, 23",0.0181,PANL
2023-04-26,6.14,6.21,6.055,6.07,5.966416,116918,116900,-0.07,-1.14,6.1,"April 26, 23",-0.0114,PANL
2023-04-25,6.33,6.33,6.09,6.18,6.074539,201778,201800,-0.15,-2.37,6.17,"April 25, 23",-0.0237,PANL
2023-04-24,6.19,6.45,6.16,6.42,6.310443,135333,135300,0.23,3.72,6.36,"April 24, 23",0.0372,PANL
2023-04-21,6.22,6.22,6.12,6.18,6.074539,146217,146200,-0.04,-0.64309,6.18,"April 21, 23",-0.0064309,PANL
2023-04-20,6.32,6.39,6.21,6.26,6.153174,130645,130600,-0.06,-0.94937,6.28,"April 20, 23",-0.0094937,PANL
