date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.25,12.49,12.08,12.46,12.46,445945,440595,0.21,1.71,12.32,"July 11, 23",0.0171,TASK
2023-07-10,11.61,12.25,11.49,12.14,12.14,461019,461000,0.53,4.57,12.05,"July 10, 23",0.0457,TASK
2023-07-07,10.72,11.65,10.7,11.62,11.62,583765,583700,0.9,8.4,11.29,"July 07, 23",0.084,TASK
2023-07-06,11.01,11.01,10.52,10.73,10.73,484730,484700,-0.28,-2.54,10.69,"July 06, 23",-0.0254,TASK
2023-07-05,11.32,11.32,10.94,11.05,11.05,397490,397500,-0.27,-2.39,11.06,"July 05, 23",-0.0239,TASK
2023-07-03,11.55,11.5599,11.275,11.35,11.35,447676,447700,-0.2,-1.73,11.37,"July 03, 23",-0.0173,TASK
2023-06-30,11.55,11.6,11.26,11.32,11.32,1093606,1093300,-0.23,-1.99,11.41,"June 30, 23",-0.0199,TASK
2023-06-29,10.82,11.5,10.82,11.39,11.39,3210151,3210200,0.57,5.27,11.17,"June 29, 23",0.0527,TASK
2023-06-28,11.34,11.51,10.86,10.92,10.92,896487,896300,-0.42,-3.7,11.13,"June 28, 23",-0.037,TASK
2023-06-27,11.27,11.5,11.06,11.35,11.35,1005082,1005100,0.08,0.70985,11.36,"June 27, 23",0.0070985,TASK
2023-06-26,11.1,11.47,11.1,11.24,11.24,228628,228600,0.14,1.26,11.3,"June 26, 23",0.0126,TASK
2023-06-23,11.18,11.24,10.98,11.12,11.12,353540,353500,-0.06,-0.53667,11.12,"June 23, 23",-0.0053667,TASK
2023-06-22,11.1,11.43,10.9,11.4,11.4,307798,307800,0.3,2.7,11.23,"June 22, 23",0.027,TASK
2023-06-21,11.61,11.61,11.19,11.32,11.32,431738,431700,-0.29,-2.5,11.36,"June 21, 23",-0.025,TASK
2023-06-20,11.27,11.745,11.1,11.67,11.67,492213,492100,0.4,3.55,11.5,"June 20, 23",0.0355,TASK
2023-06-16,11.52,11.98,11.31,11.36,11.36,481182,481200,-0.16,-1.39,11.54,"June 16, 23",-0.0139,TASK
2023-06-15,11.5,11.72,11.31,11.38,11.38,1208628,1208600,-0.12,-1.04,11.44,"June 15, 23",-0.0104,TASK
2023-06-14,11.98,12.2,11.515,11.57,11.57,430703,430700,-0.41,-3.42,11.72,"June 14, 23",-0.0342,TASK
2023-06-13,12.15,12.22,11.8,11.93,11.93,486995,487000,-0.22,-1.81,11.93,"June 13, 23",-0.0181,TASK
2023-06-12,12.04,12.64,11.93,12.06,12.06,606913,606900,0.02,0.16611,12.21,"June 12, 23",0.0016611,TASK
2023-06-09,12.03,12.4,11.88,12.08,12.08,618773,618700,0.05,0.41563,12.1,"June 09, 23",0.0041563,TASK
2023-06-08,11.89,12.1182,11.46,12.02,12.02,376158,376200,0.13,1.09,11.81,"June 08, 23",0.0109,TASK
2023-06-07,11.99,12.15,11.66,11.84,11.84,521641,521600,-0.15,-1.25,11.87,"June 07, 23",-0.0125,TASK
2023-06-06,11.45,12.15,11.4,11.9,11.9,590551,590400,0.45,3.93,11.95,"June 06, 23",0.0393,TASK
2023-06-05,11.43,11.64,11.16,11.51,11.51,1023436,1023400,0.08,0.69991,11.44,"June 05, 23",0.0069991,TASK
2023-06-02,11.75,11.91,11.49,11.53,11.53,766078,766000,-0.22,-1.87,11.66,"June 02, 23",-0.0187,TASK
2023-06-01,11.01,12.1,11.0,11.57,11.57,858147,858100,0.56,5.09,11.68,"June 01, 23",0.0509,TASK
