date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,69.85,70.67,68.695,70.59,70.589996,2495480,2490283,0.74,1.06,69.86,"July 11, 23",0.0106,OKTA
2023-07-10,68.27,70.38,68.09,69.74,69.739998,1915175,1915200,1.47,2.15,69.48,"July 10, 23",0.0215,OKTA
2023-07-07,69.09,69.61,68.41,68.53,68.529999,1265137,1265000,-0.56,-0.81054,68.88,"July 07, 23",-0.0081054,OKTA
2023-07-06,68.98,69.0,67.72,68.57,68.57,2136773,2135200,-0.41,-0.59438,68.45,"July 06, 23",-0.0059438,OKTA
2023-07-05,68.97,70.5,68.13,70.34,70.339996,2006948,2006900,1.37,1.99,69.58,"July 05, 23",0.0199,OKTA
2023-07-03,69.67,70.5,68.67,69.26,69.260002,1396575,1396600,-0.41,-0.58849,69.37,"July 03, 23",-0.0058849,OKTA
2023-06-30,69.5,70.98,69.21,69.35,69.349998,2126514,2126500,-0.15,-0.21583,69.98,"June 30, 23",-0.0021583,OKTA
2023-06-29,69.54,69.87,68.685,69.17,69.169998,2002803,2002800,-0.37,-0.53207,69.17,"June 29, 23",-0.0053207,OKTA
2023-06-28,69.32,70.18,68.52,69.59,69.589996,2643814,2643800,0.27,0.3895,69.36,"June 28, 23",0.003895,OKTA
2023-06-27,69.77,70.332,68.69,69.23,69.230003,2251257,2251300,-0.54,-0.77397,69.46,"June 27, 23",-0.0077397,OKTA
2023-06-26,69.29,70.4,68.67,69.63,69.629997,1454777,1454700,0.34,0.49069,69.57,"June 26, 23",0.0049069,OKTA
2023-06-23,70.17,70.42,69.19,69.25,69.25,2013085,2002500,-0.92,-1.31,69.57,"June 23, 23",-0.0131,OKTA
2023-06-22,69.73,71.02,68.9,70.99,70.989998,1970807,1969900,1.26,1.81,70.31,"June 22, 23",0.0181,OKTA
2023-06-21,72.63,73.085,69.21,70.35,70.349998,3823216,3848000,-2.28,-3.14,70.31,"June 21, 23",-0.0314,OKTA
2023-06-20,74.49,75.98,73.33,73.35,73.349998,1997191,1994900,-1.14,-1.53,74.0,"June 20, 23",-0.0153,OKTA
2023-06-16,76.97,77.3,74.75,75.75,75.75,3924976,3922800,-1.22,-1.59,75.67,"June 16, 23",-0.0159,OKTA
2023-06-15,74.12,76.71,73.66,76.18,76.18,2396335,2396300,2.06,2.78,75.71,"June 15, 23",0.0278,OKTA
2023-06-14,75.8,76.7799,73.93,74.42,74.419998,2672502,2672500,-1.38,-1.82,75.1,"June 14, 23",-0.0182,OKTA
2023-06-13,74.29,76.09,73.585,76.07,76.07,4035287,4035300,1.78,2.4,75.11,"June 13, 23",0.024,OKTA
2023-06-12,71.82,73.35,71.455,73.09,73.089996,2354435,2353300,1.27,1.77,72.51,"June 12, 23",0.0177,OKTA
2023-06-09,71.55,73.06,70.8309,71.4,71.400002,2496327,2495500,-0.15,-0.20964,71.61,"June 09, 23",-0.0020964,OKTA
2023-06-08,71.87,72.97,71.36,71.45,71.449997,2095519,2093200,-0.42,-0.58439,71.85,"June 08, 23",-0.0058439,OKTA
2023-06-07,72.8,73.32,71.36,72.03,72.029999,2439550,2439600,-0.77,-1.06,72.33,"June 07, 23",-0.0106,OKTA
2023-06-06,71.73,73.75,71.3,72.64,72.639999,2870924,2870900,0.91,1.27,72.63,"June 06, 23",0.0127,OKTA
2023-06-05,73.5,73.705,71.3,72.01,72.010002,4972879,4972900,-1.49,-2.03,72.01,"June 05, 23",-0.0203,OKTA
2023-06-02,76.0,76.1599,73.2017,73.83,73.830002,6589675,6582200,-2.17,-2.86,74.4,"June 02, 23",-0.0286,OKTA
2023-06-01,74.14,75.78,70.2,74.69,74.690002,19694184,19694200,0.55,0.74184,73.22,"June 01, 23",0.0074184,OKTA
2023-05-31,89.64,91.5,88.85,90.9,90.900002,5496925,5496900,1.26,1.41,87.66,"May 31, 23",0.0141,OKTA
2023-05-30,90.42,90.9999,87.655,90.11,90.110001,3273330,3273300,-0.31,-0.34284,89.57,"May 30, 23",-0.0034284,OKTA
2023-05-26,84.57,88.76,84.45,88.1,88.099998,2221964,2221200,3.53,4.17,87.64,"May 26, 23",0.0417,OKTA
2023-05-25,85.41,85.73,83.54,84.57,84.57,1547796,1547800,-0.84,-0.98349,84.67,"May 25, 23",-0.0098349,OKTA
2023-05-24,83.0,85.24,82.54,84.67,84.669998,1613725,1613700,1.67,2.01,84.4,"May 24, 23",0.0201,OKTA
2023-05-23,84.86,86.7899,83.07,83.42,83.419998,1718309,1718300,-1.44,-1.7,84.76,"May 23, 23",-0.017,OKTA
2023-05-22,81.73,85.855,81.35,85.44,85.440002,2475467,2475300,3.71,4.54,85.12,"May 22, 23",0.0454,OKTA
2023-05-19,80.68,82.57,80.37,82.15,82.150002,1917532,1917500,1.47,1.82,81.75,"May 19, 23",0.0182,OKTA
2023-05-18,80.35,81.37,79.47,81.19,81.190002,1931106,1931100,0.84,1.05,80.59,"May 18, 23",0.0105,OKTA
2023-05-17,78.27,80.47,77.4696,80.35,80.349998,1337850,1337900,2.08,2.66,79.53,"May 17, 23",0.0266,OKTA
2023-05-16,77.13,78.555,76.74,78.11,78.110001,975626,975200,0.98,1.27,77.85,"May 16, 23",0.0127,OKTA
2023-05-15,76.51,78.64,76.195,78.38,78.379997,1450628,1450500,1.87,2.44,78.06,"May 15, 23",0.0244,OKTA
2023-05-12,78.75,78.75,75.31,76.47,76.470001,1628886,1628900,-2.28,-2.9,76.45,"May 12, 23",-0.029,OKTA
2023-05-11,78.25,79.13,77.11,78.89,78.889999,1829079,1829100,0.64,0.81789,78.46,"May 11, 23",0.0081789,OKTA
2023-05-10,76.62,79.2,76.35,78.25,78.25,1900243,1900200,1.63,2.13,78.02,"May 10, 23",0.0213,OKTA
2023-05-09,79.0,80.08,75.95,76.03,76.029999,1984820,1984300,-2.97,-3.76,76.97,"May 09, 23",-0.0376,OKTA
2023-05-08,75.27,79.4,75.25,79.25,79.25,3328591,3328600,3.98,5.29,78.33,"May 08, 23",0.0529,OKTA
2023-05-05,72.91,74.26,72.58,73.78,73.779999,1468144,1467300,0.87,1.19,73.61,"May 05, 23",0.0119,OKTA
2023-05-04,69.82,73.09,69.82,72.65,72.650002,2506154,2506200,2.83,4.05,72.25,"May 04, 23",0.0405,OKTA
2023-05-03,70.2,70.85,68.13,70.15,70.150002,2655597,2655600,-0.05,-0.07122507,69.77,"May 03, 23",-0.0007122507,OKTA
2023-05-02,68.35,70.5,67.18,70.28,70.279999,3461039,3461000,1.93,2.82,69.13,"May 02, 23",0.0282,OKTA
2023-05-01,67.41,68.64,66.82,68.64,68.639999,2353108,2353000,1.23,1.82,68.14,"May 01, 23",0.0182,OKTA
2023-04-28,68.44,69.28,67.25,68.53,68.529999,2045079,2045100,0.09,0.1315,68.38,"April 28, 23",0.001315,OKTA
2023-04-27,70.11,70.5,68.93,70.03,70.029999,1477252,1477300,-0.08,-0.11411,69.94,"April 27, 23",-0.0011411,OKTA
