date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.71,6.82,6.435,6.5,6.5,2702075,2699612,-0.21,-3.13,6.59,"July 11, 23",-0.0313,VTNR
2023-07-10,6.46,6.66,6.3,6.65,6.65,1574049,1574000,0.19,2.94,6.51,"July 10, 23",0.0294,VTNR
2023-07-07,6.0,6.48,5.99,6.4,6.4,2327431,2326400,0.4,6.67,6.35,"July 07, 23",0.0667,VTNR
2023-07-06,6.26,6.26,5.87,5.99,5.99,1997206,1994100,-0.27,-4.31,6.0,"July 06, 23",-0.0431,VTNR
2023-07-05,6.28,6.435,6.23,6.33,6.33,1555433,1553000,0.05,0.79618,6.33,"July 05, 23",0.0079618,VTNR
2023-07-03,6.29,6.375,6.23,6.3,6.3,881518,881500,0.01,0.15898,6.31,"July 03, 23",0.0015898,VTNR
2023-06-30,6.09,6.29,5.9685,6.25,6.25,1892897,1892500,0.16,2.63,6.16,"June 30, 23",0.0263,VTNR
2023-06-29,5.78,6.07,5.76,6.06,6.06,2099075,2099100,0.28,4.84,6.0,"June 29, 23",0.0484,VTNR
2023-06-28,5.6,5.85,5.44,5.77,5.77,1755489,1755500,0.17,3.04,5.69,"June 28, 23",0.0304,VTNR
2023-06-27,5.62,5.66,5.519,5.57,5.57,1232834,1232700,-0.05,-0.88968,5.58,"June 27, 23",-0.0088968,VTNR
2023-06-26,5.48,5.75,5.43,5.58,5.58,2388050,2388100,0.1,1.82,5.61,"June 26, 23",0.0182,VTNR
2023-06-23,5.24,5.56,5.24,5.53,5.53,4189145,4185700,0.29,5.53,5.49,"June 23, 23",0.0553,VTNR
2023-06-22,5.28,5.44,5.15,5.36,5.36,2346830,2344000,0.08,1.52,5.31,"June 22, 23",0.0152,VTNR
2023-06-21,5.4,5.42,5.18,5.35,5.35,3380025,3380000,-0.05,-0.92593,5.32,"June 21, 23",-0.0092593,VTNR
2023-06-20,5.7,5.75,5.37,5.41,5.41,3637107,3629100,-0.29,-5.09,5.49,"June 20, 23",-0.0509,VTNR
2023-06-16,5.92,5.97,5.71,5.75,5.75,5654678,5643400,-0.17,-2.87,5.77,"June 16, 23",-0.0287,VTNR
2023-06-15,5.96,6.03,5.73,5.94,5.94,3121809,3121800,-0.02,-0.33557,5.91,"June 15, 23",-0.0033557,VTNR
2023-06-14,6.03,6.09,5.73,5.82,5.82,2855223,2855200,-0.21,-3.48,5.86,"June 14, 23",-0.0348,VTNR
2023-06-13,5.86,6.22,5.86,5.97,5.97,2787380,2787400,0.11,1.88,6.03,"June 13, 23",0.0188,VTNR
2023-06-12,6.03,6.075,5.78,5.83,5.83,2881500,2878400,-0.2,-3.32,5.92,"June 12, 23",-0.0332,VTNR
2023-06-09,6.17,6.27,6.055,6.08,6.08,2248112,2248000,-0.09,-1.46,6.12,"June 09, 23",-0.0146,VTNR
2023-06-08,6.38,6.38,5.97,6.18,6.18,7406883,7404900,-0.2,-3.13,6.14,"June 08, 23",-0.0313,VTNR
2023-06-07,6.36,6.84,6.36,6.81,6.81,2460343,2460300,0.45,7.08,6.67,"June 07, 23",0.0708,VTNR
2023-06-06,5.97,6.425,5.97,6.32,6.32,2008314,2008300,0.35,5.86,6.26,"June 06, 23",0.0586,VTNR
2023-06-05,6.34,6.405,5.98,6.16,6.16,2878988,2879000,-0.18,-2.84,6.13,"June 05, 23",-0.0284,VTNR
2023-06-02,6.63,6.67,6.245,6.29,6.29,2679481,2673100,-0.34,-5.13,6.44,"June 02, 23",-0.0513,VTNR
2023-06-01,6.47,6.728,6.36,6.43,6.43,2006900,2006900,-0.04,-0.61824,6.51,"June 01, 23",-0.0061824,VTNR
2023-05-31,6.43,6.65,6.23,6.47,6.47,2753293,2753300,0.04,0.62208,6.45,"May 31, 23",0.0062208,VTNR
