date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.27,0.315,0.269899,0.290098,0.29,74080,74080,0.020098,7.44,0.2981,"July 11, 23",0.0744,LSEAW
2023-07-10,0.28,0.29,0.1646,0.2807,0.2807,73485,73485,0.0007,0.25,0.2517,"July 10, 23",0.0025,LSEAW
2023-07-07,0.2478,0.2705,0.2478,0.2603,0.2603,26131,26131,0.0125,5.04,0.2621,"July 07, 23",0.0504,LSEAW
2023-07-06,0.245,0.272,0.2112,0.2488,0.2488,15827,15827,0.0038,1.55,0.2533,"July 06, 23",0.0155,LSEAW
2023-07-05,0.2688,0.2688,0.224201,0.2409,0.2409,36983,36983,-0.0279,-10.38,0.2488,"July 05, 23",-0.1038,LSEAW
2023-07-03,0.25,0.280144,0.1922,0.266,0.266,164183,164183,0.016,6.4,0.2378,"July 03, 23",0.064,LSEAW
2023-06-30,0.29,0.3,0.16,0.2433,0.2433,93960,93960,-0.0467,-16.1,0.2635,"June 30, 23",-0.161,LSEAW
2023-06-29,0.3,0.3,0.28,0.3,0.3,37915,37915,0.0,0.0,0.2888,"June 29, 23",0.0,LSEAW
2023-06-28,0.24,0.29,0.24,0.2601,0.2601,75612,75612,0.0201,8.38,0.2728,"June 28, 23",0.0838,LSEAW
2023-06-27,0.235,0.2424,0.2,0.24,0.24,54909,54909,0.005,2.13,0.232,"June 27, 23",0.0213,LSEAW
2023-06-26,0.21,0.2346,0.195,0.2346,0.2346,68914,68914,0.0246,11.71,0.2162,"June 26, 23",0.1171,LSEAW
2023-06-23,0.2175,0.22,0.1897,0.20875,0.2087,42167,42167,-0.00875,-4.02,0.21,"June 23, 23",-0.0402,LSEAW
2023-06-22,0.19,0.255,0.1729,0.1729,0.1729,850714,850714,-0.0171,-9.0,0.192,"June 22, 23",-0.09,LSEAW
2023-06-21,0.172,0.182,0.1621,0.182,0.182,13119,13119,0.01,5.81,0.1773,"June 21, 23",0.0581,LSEAW
2023-06-20,0.16,0.182,0.16,0.1622,0.1622,9468,9468,0.0022,1.38,0.1743,"June 20, 23",0.0138,LSEAW
2023-06-16,0.1821,0.1821,0.1503,0.16,0.16,64450,64450,-0.0221,-12.14,0.1577,"June 16, 23",-0.1214,LSEAW
2023-06-15,0.1556,0.1757,0.1555,0.1591,0.1591,16931,16931,0.0035,2.25,0.156,"June 15, 23",0.0225,LSEAW
2023-06-14,0.1689,0.1875,0.1552,0.1553,0.1553,33624,33624,-0.0136,-8.05,0.1742,"June 14, 23",-0.0805,LSEAW
2023-06-13,0.1683,0.17865,0.1503,0.1595,0.1595,15589,15589,-0.0088,-5.23,0.1634,"June 13, 23",-0.0523,LSEAW
2023-06-12,0.1501,0.1649,0.15,0.16,0.16,74248,74248,0.0099,6.6,0.151,"June 12, 23",0.066,LSEAW
2023-06-09,0.15,0.1804,0.15,0.1501,0.16,3570,4852,0.0001,0.06666667,0.1697,"June 09, 23",0.0006666667,LSEAW
2023-06-08,0.162,0.189,0.1501,0.1501,0.1501,131908,131908,-0.0119,-7.35,0.1685,"June 08, 23",-0.0735,LSEAW
2023-06-07,0.165,0.166,0.16,0.162,0.162,10370,10370,-0.003,-1.82,0.1646,"June 07, 23",-0.0182,LSEAW
2023-06-06,0.165,0.1745,0.165,0.165,0.165,7529,7529,0.0,0.0,0.1702,"June 06, 23",0.0,LSEAW
2023-06-05,0.1744,0.1744,0.1624,0.1624,0.1624,1150,1150,-0.012,-6.88,0.164,"June 05, 23",-0.0688,LSEAW
2023-06-02,0.1728,0.1745,0.155,0.1597,0.1597,9058,9058,-0.0131,-7.58,0.1659,"June 02, 23",-0.0758,LSEAW
2023-06-01,0.1562,0.1562,0.1551,0.1552,0.1552,3447,3447,-0.001,-0.6402,0.1561,"June 01, 23",-0.006402,LSEAW
2023-05-31,0.155,0.155,0.154399,0.154399,0.154399,3997,3997,-0.000601,-0.38774,0.1547,"May 31, 23",-0.0038774,LSEAW
2023-05-30,0.1774,0.1774,0.16,0.16,0.16,9907,9907,-0.0174,-9.81,0.1609,"May 30, 23",-0.0981,LSEAW
2023-05-26,0.1625,0.17,0.155,0.155,0.155,20219,20219,-0.0075,-4.62,0.161,"May 26, 23",-0.0462,LSEAW
2023-05-25,0.1782,0.1782,0.1782,0.1782,0.1782,10761,10761,0.0,0.0,0.1449,"May 25, 23",0.0,LSEAW
2023-05-24,0.17,0.17,0.1612,0.1628,0.1628,7803,7803,-0.0072,-4.24,0.1651,"May 24, 23",-0.0424,LSEAW
2023-05-23,0.19,0.19,0.1702,0.1702,0.1702,5449,5449,-0.0198,-10.42,0.172,"May 23, 23",-0.1042,LSEAW
2023-05-22,0.19,0.19,0.170101,0.1729,0.1729,1412,1412,-0.0171,-9.0,0.1745,"May 22, 23",-0.09,LSEAW
2023-05-19,0.1805,0.1805,0.1805,0.1805,0.1805,1760,1760,0.0,0.0,0.1805,"May 19, 23",0.0,LSEAW
2023-05-18,0.19,0.19,0.1805,0.1805,0.1805,5010,5010,-0.0095,-5.0,0.1831,"May 18, 23",-0.05,LSEAW
2023-05-17,0.175,0.188,0.17,0.1879,0.1879,18267,18267,0.0129,7.37,0.1819,"May 17, 23",0.0737,LSEAW
2023-05-16,0.178,0.18,0.1712,0.1712,0.1712,4053,4053,-0.0068,-3.82,0.175,"May 16, 23",-0.0382,LSEAW
2023-05-15,0.17,0.1818,0.17,0.178,0.178,230173,230173,0.008,4.71,0.1798,"May 15, 23",0.0471,LSEAW
2023-05-12,0.1789,0.1789,0.16,0.16,0.16,26347,26347,-0.0189,-10.56,0.1697,"May 12, 23",-0.1056,LSEAW
2023-05-11,0.155,0.1757,0.155,0.17,0.17,34003,34003,0.015,9.68,0.1723,"May 11, 23",0.0968,LSEAW
2023-05-10,0.1549,0.155,0.15255,0.153813,0.153813,5739,5739,-0.001087,-0.70174,0.1544,"May 10, 23",-0.0070174,LSEAW
2023-05-09,0.16,0.16,0.1502,0.155,0.155,14700,14700,-0.005,-3.13,0.1573,"May 09, 23",-0.0313,LSEAW
2023-05-08,0.1634,0.1818,0.16,0.16,0.16,8855,8855,-0.0034,-2.08,0.1767,"May 08, 23",-0.0208,LSEAW
2023-05-05,0.15,0.17,0.15,0.15,0.15,27321,27321,0.0,0.0,0.161,"May 05, 23",0.0,LSEAW
2023-05-04,0.179,0.179,0.15,0.150579,0.150579,10900,10900,-0.028421,-15.88,0.1584,"May 04, 23",-0.1588,LSEAW
2023-05-03,0.1614,0.1614,0.1614,0.1614,0.1614,110,110,0.0,0.0,0.1604,"May 03, 23",0.0,LSEAW
2023-05-02,0.1516,0.1624,0.1501,0.1624,0.1624,1500,1500,0.0108,7.12,0.1543,"May 02, 23",0.0712,LSEAW
2023-05-01,0.1717,0.18,0.15,0.18,0.18,81340,81340,0.0083,4.83,0.1615,"May 01, 23",0.0483,LSEAW
2023-04-28,0.1551,0.16,0.1499,0.15,0.15,22890,22890,-0.0051,-3.29,0.1538,"April 28, 23",-0.0329,LSEAW
2023-04-27,0.15,0.15,0.1389,0.15,0.15,16113,16113,0.0,0.0,0.1487,"April 27, 23",0.0,LSEAW
2023-04-26,0.1415,0.1749,0.14,0.15,0.15,6969,6969,0.0085,6.01,0.1513,"April 26, 23",0.0601,LSEAW
2023-04-25,0.1626,0.1699,0.1501,0.1501,0.1501,8766,8766,-0.0125,-7.69,0.1602,"April 25, 23",-0.0769,LSEAW
2023-04-24,0.14,0.1656,0.14,0.1656,0.1656,31911,31911,0.0256,18.29,0.1446,"April 24, 23",0.1829,LSEAW
2023-04-21,0.14,0.1699,0.139751,0.169,0.169,56533,56533,0.029,20.71,0.1606,"April 21, 23",0.2071,LSEAW
2023-04-20,0.130201,0.1525,0.1302,0.14,0.14,10749,10749,0.009799,7.53,0.1454,"April 20, 23",0.0753,LSEAW
2023-04-19,0.1485,0.1492,0.1387,0.148823,0.148823,5456,5456,0.000323,0.21751,0.1451,"April 19, 23",0.0021751,LSEAW
2023-04-18,0.130201,0.1485,0.130201,0.1485,0.1485,1593,1593,0.018299,14.05,0.1375,"April 18, 23",0.1405,LSEAW
2023-04-17,0.1372,0.1484,0.1372,0.1484,0.1484,1871,1871,0.0112,8.16,0.1417,"April 17, 23",0.0816,LSEAW
2023-04-14,0.13,0.1522,0.13,0.1428,0.1428,10520,10520,0.0128,9.85,0.1409,"April 14, 23",0.0985,LSEAW
2023-04-13,0.1385,0.1414,0.1385,0.1399,0.1399,30121,30121,0.0014,1.01,0.1398,"April 13, 23",0.0101,LSEAW
2023-04-12,0.1385,0.14,0.1385,0.1398,0.1398,9943,9943,0.0013,0.93863,0.1399,"April 12, 23",0.0093863,LSEAW
2023-04-11,0.14,0.14,0.137,0.1385,0.1385,28905,28905,-0.0015,-1.07,0.1399,"April 11, 23",-0.0107,LSEAW
2023-04-10,0.14,0.14,0.137001,0.137599,0.137599,4592,4592,-0.002401,-1.72,0.1387,"April 10, 23",-0.0172,LSEAW
2023-04-06,0.1525,0.1525,0.137,0.137,0.137,5214,5214,-0.0155,-10.16,0.1502,"April 06, 23",-0.1016,LSEAW
2023-04-05,0.1525,0.1525,0.145,0.145,0.145,3949,3949,-0.0075,-4.92,0.15,"April 05, 23",-0.0492,LSEAW
2023-04-04,0.137,0.152499,0.137,0.1511,0.1511,17681,17681,0.0141,10.29,0.1445,"April 04, 23",0.1029,LSEAW
2023-04-03,0.15,0.1524,0.1401,0.1424,0.1424,24209,24209,-0.0076,-5.07,0.1488,"April 03, 23",-0.0507,LSEAW
2023-03-31,0.15,0.1561,0.1408,0.145,0.145,11038,11038,-0.005,-3.33,0.1499,"March 31, 23",-0.0333,LSEAW
2023-03-30,0.2,0.2,0.150001,0.1501,0.1501,15245,15245,-0.0499,-24.95,0.1697,"March 30, 23",-0.2495,LSEAW
2023-03-29,0.169201,0.169201,0.1691,0.1691,0.1691,2526,2526,-0.000101,-0.05969232,0.1692,"March 29, 23",-0.0005969232,LSEAW
2023-03-28,0.177999,0.178,0.1691,0.1691,0.1691,6810,6810,-0.008899,-5.0,0.1751,"March 28, 23",-0.05,LSEAW
2023-03-27,0.16,0.165,0.15,0.15,0.15,20734,20734,-0.01,-6.25,0.1604,"March 27, 23",-0.0625,LSEAW
2023-03-24,0.1502,0.160201,0.1502,0.160201,0.160201,26927,26927,0.010001,6.66,0.159,"March 24, 23",0.0666,LSEAW
2023-03-23,0.19,0.19,0.18,0.1819,0.1819,11750,11750,-0.0081,-4.26,0.1835,"March 23, 23",-0.0426,LSEAW
2023-03-22,0.1675,0.1675,0.1552,0.1599,0.1599,4333,4333,-0.0076,-4.54,0.1639,"March 22, 23",-0.0454,LSEAW
2023-03-21,0.17,0.17,0.17,0.17,0.17,3000,3000,0.0,0.0,0.17,"March 21, 23",0.0,LSEAW
2023-03-20,0.18,0.19,0.1503,0.1776,0.1776,18669,18669,-0.0024,-1.33,0.1783,"March 20, 23",-0.0133,LSEAW
2023-03-17,0.19,0.2025,0.17,0.18,0.18,142280,142280,-0.01,-5.26,0.1835,"March 17, 23",-0.0526,LSEAW
2023-03-16,0.14,0.14,0.1352,0.14,0.14,1193,1193,0.0,0.0,0.1435,"March 16, 23",0.0,LSEAW
2023-03-15,0.1404,0.1404,0.1229,0.139,0.139,24617,24617,-0.0014,-0.99715,0.1368,"March 15, 23",-0.0099715,LSEAW
2023-03-14,0.1866,0.1866,0.1373,0.155,0.155,50665,50665,-0.0316,-16.93,0.1649,"March 14, 23",-0.1693,LSEAW
2023-03-13,0.1698,0.1699,0.128,0.163,0.163,22132,22132,-0.0068,-4.0,0.1554,"March 13, 23",-0.04,LSEAW
2023-03-10,0.16,0.1601,0.137,0.150058,0.150058,17774,17774,-0.009942,-6.21,0.1499,"March 10, 23",-0.0621,LSEAW
2023-03-09,0.1528,0.16,0.15,0.15,0.15,20843,20843,-0.0028,-1.83,0.1551,"March 09, 23",-0.0183,LSEAW
2023-03-08,0.18,0.1889,0.123,0.14,0.14,68965,68965,-0.04,-22.22,0.1525,"March 08, 23",-0.2222,LSEAW
2023-03-07,0.1601,0.1889,0.15,0.17782,0.17782,19536,19536,0.01772,11.07,0.1658,"March 07, 23",0.1107,LSEAW
2023-03-06,0.1761,0.1761,0.16,0.1601,0.1601,35164,35164,-0.016,-9.09,0.1635,"March 06, 23",-0.0909,LSEAW
2023-03-03,0.19,0.19,0.1751,0.1751,0.1751,15239,15239,-0.0149,-7.84,0.1888,"March 03, 23",-0.0784,LSEAW
2023-03-02,0.19,0.19,0.19,0.19,0.19,2753,2753,0.0,0.0,0.19,"March 02, 23",0.0,LSEAW
2023-03-01,0.19,0.1999,0.19,0.1901,0.1901,46667,46667,0.0001,0.05263158,0.1911,"March 01, 23",0.0005263158,LSEAW
2023-02-27,0.19,0.1901,0.19,0.19,0.19,13698,13698,0.0,0.0,0.19,"February 27, 23",0.0,LSEAW
2023-02-24,0.1899,0.1983,0.16,0.19,0.19,92217,92217,0.0001,0.05265929,0.1825,"February 24, 23",0.0005265929,LSEAW
2023-02-23,0.179,0.179,0.179,0.179,0.179,442,442,0.0,0.0,0.179,"February 23, 23",0.0,LSEAW
2023-02-22,0.1789,0.1789,0.1695,0.1695,0.1695,2701,2701,-0.0094,-5.25,0.1782,"February 22, 23",-0.0525,LSEAW
2023-02-21,0.1899,0.1899,0.161,0.165,0.165,8680,8680,-0.0249,-13.11,0.1628,"February 21, 23",-0.1311,LSEAW
2023-02-17,0.179799,0.1799,0.17,0.17,0.17,12417,12417,-0.009799,-5.45,0.1784,"February 17, 23",-0.0545,LSEAW
2023-02-15,0.16,0.1899,0.16,0.16,0.16,3000,3000,0.0,0.0,0.1643,"February 15, 23",0.0,LSEAW
2023-02-13,0.17,0.17,0.143099,0.143099,0.143099,6628,6628,-0.026901,-15.82,0.1601,"February 13, 23",-0.1582,LSEAW
2023-02-10,0.131301,0.1581,0.13,0.1496,0.1496,11901,11901,0.018299,13.94,0.1445,"February 10, 23",0.1394,LSEAW
2023-02-09,0.153,0.153,0.1529,0.1529,0.1529,2450,2450,-0.0001,-0.06535948,0.1531,"February 09, 23",-0.0006535948,LSEAW
2023-02-08,0.1599,0.1599,0.1531,0.1532,0.1532,9545,9545,-0.0067,-4.19,0.1568,"February 08, 23",-0.0419,LSEAW
2023-02-07,0.1228,0.167,0.1228,0.155,0.155,16640,16640,0.0322,26.22,0.1526,"February 07, 23",0.2622,LSEAW
2023-02-06,0.162501,0.180251,0.162501,0.180251,0.180251,4017,4017,0.01775,10.92,0.1723,"February 06, 23",0.1092,LSEAW
2023-02-03,0.16,0.160101,0.16,0.160101,0.160101,11636,11636,0.000101,0.063125,0.1601,"February 03, 23",0.00063125,LSEAW
2023-02-02,0.16,0.161,0.1429,0.161,0.161,72321,72321,0.001,0.625,0.1581,"February 02, 23",0.00625,LSEAW
2023-02-01,0.2192,0.222,0.17,0.17,0.17,19838,19838,-0.0492,-22.45,0.195,"February 01, 23",-0.2245,LSEAW
2023-01-31,0.1297,0.19,0.129,0.19,0.19,79553,79553,0.0603,46.49,0.1522,"January 31, 23",0.4649,LSEAW
2023-01-30,0.1199,0.1299,0.1199,0.1201,0.1201,21556,21556,0.0002,0.16681,0.1292,"January 30, 23",0.0016681,LSEAW
2023-01-27,0.13,0.1301,0.1041,0.10651,0.10651,16038,16038,-0.02349,-18.07,0.1274,"January 27, 23",-0.1807,LSEAW
2023-01-26,0.1349,0.1349,0.123,0.123001,0.123001,4090,4090,-0.011899,-8.82,0.1278,"January 26, 23",-0.0882,LSEAW
2023-01-25,0.1239,0.1239,0.1238,0.1238,0.1238,1314,1314,-0.0001,-0.08071025,0.1239,"January 25, 23",-0.0008071025,LSEAW
2023-01-24,0.11,0.1399,0.11,0.11,0.11,26901,26901,0.0,0.0,0.1106,"January 24, 23",0.0,LSEAW
2023-01-23,0.1001,0.11,0.0919,0.11,0.11,39338,39338,0.0099,9.89,0.0989,"January 23, 23",0.0989,LSEAW
