date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.187,0.1998,0.1755,0.194751,0.1974,490050,490050,0.007751,4.14,0.1923,"July 11, 23",0.0414,METX
2023-07-10,0.183,0.1874,0.18,0.183949,0.18,217724,217700,0.000949,0.51858,0.1852,"July 10, 23",0.0051858,METX
2023-07-07,0.1934,0.1934,0.1701,0.1817,0.18,362458,336500,-0.0117,-6.05,0.1778,"July 07, 23",-0.0605,METX
2023-07-06,0.1886,0.19,0.1825,0.1875,0.19,137906,137800,-0.0011,-0.58324,0.1878,"July 06, 23",-0.0058324,METX
2023-07-05,0.1865,0.19,0.1812,0.1886,0.19,91705,91700,0.0021,1.13,0.1865,"July 05, 23",0.0113,METX
2023-07-03,0.178,0.1882,0.1752,0.178,0.18,95602,95600,0.0,0.0,0.1832,"July 03, 23",0.0,METX
2023-06-30,0.19,0.195,0.18,0.1827,0.18,221260,216300,-0.0073,-3.84,0.1826,"June 30, 23",-0.0384,METX
2023-06-29,0.193,0.193,0.18,0.185699,0.19,143420,143400,-0.007301,-3.78,0.1855,"June 29, 23",-0.0378,METX
2023-06-28,0.185,0.195,0.1833,0.195,0.2,137630,137600,0.01,5.41,0.1868,"June 28, 23",0.0541,METX
2023-06-27,0.2048,0.2048,0.1875,0.1892,0.19,188669,188600,-0.0156,-7.62,0.1922,"June 27, 23",-0.0762,METX
2023-06-26,0.2079,0.2079,0.1912,0.1968,0.2,86017,86000,-0.0111,-5.34,0.1937,"June 26, 23",-0.0534,METX
2023-06-23,0.1999,0.22,0.1876,0.2019,0.2,786269,786100,0.002,1.0,0.2031,"June 23, 23",0.01,METX
2023-06-22,0.194,0.2,0.1854,0.197,0.2,111380,111300,0.003,1.55,0.1927,"June 22, 23",0.0155,METX
2023-06-21,0.186,0.21,0.1801,0.2,0.2,778040,778000,0.014,7.53,0.2,"June 21, 23",0.0753,METX
2023-06-20,0.19,0.1927,0.187,0.1915,0.19,74064,73200,0.0015,0.78947,0.1904,"June 20, 23",0.0078947,METX
2023-06-16,0.192,0.1924,0.185,0.1909,0.19,101795,101400,-0.0011,-0.57292,0.1899,"June 16, 23",-0.0057292,METX
2023-06-15,0.194,0.1943,0.177,0.185,0.19,374468,374500,-0.009,-4.64,0.1862,"June 15, 23",-0.0464,METX
2023-06-14,0.1893,0.194499,0.1825,0.1889,0.19,269513,269500,-0.0004,-0.2113,0.1883,"June 14, 23",-0.002113,METX
2023-06-13,0.189,0.1948,0.179,0.189899,0.19,234116,234100,0.000899,0.47566,0.1879,"June 13, 23",0.0047566,METX
2023-06-12,0.1931,0.1954,0.185,0.189,0.19,107139,105400,-0.0041,-2.12,0.1912,"June 12, 23",-0.0212,METX
2023-06-09,0.2,0.2,0.191,0.193,0.19,133151,132900,-0.007,-3.5,0.1951,"June 09, 23",-0.035,METX
2023-06-08,0.194,0.203,0.191,0.203,0.2,72155,72100,0.009,4.64,0.1974,"June 08, 23",0.0464,METX
2023-06-07,0.195,0.203,0.192,0.197,0.2,186578,186600,0.002,1.03,0.1956,"June 07, 23",0.0103,METX
2023-06-06,0.203,0.203,0.1952,0.1975,0.2,210752,210800,-0.0055,-2.71,0.1996,"June 06, 23",-0.0271,METX
2023-06-05,0.21,0.21,0.194,0.1977,0.2,340930,340900,-0.0123,-5.86,0.2057,"June 05, 23",-0.0586,METX
2023-06-02,0.2,0.21,0.195,0.198,0.2,510819,508900,-0.002,-1.0,0.2025,"June 02, 23",-0.01,METX
2023-06-01,0.2,0.2,0.188,0.1923,0.19,68434,68400,-0.0077,-3.85,0.1915,"June 01, 23",-0.0385,METX
2023-05-31,0.1997,0.2,0.18,0.1887,0.19,233418,233400,-0.011,-5.51,0.1923,"May 31, 23",-0.0551,METX
2023-05-30,0.19,0.2062,0.19,0.2007,0.2,117694,117700,0.0107,5.63,0.2012,"May 30, 23",0.0563,METX
2023-05-26,0.187,0.2027,0.187,0.19,0.19,149502,145800,0.003,1.6,0.1972,"May 26, 23",0.016,METX
