date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,46.79,48.2,46.23,47.8,47.799999,256511,238085,1.01,2.16,47.39,"July 11, 23",0.0216,IRON
2023-07-10,45.45,46.74,44.78,46.68,46.68,298813,298800,1.23,2.71,46.3,"July 10, 23",0.0271,IRON
2023-07-07,43.99,45.76,43.615,45.44,45.439999,244419,244400,1.45,3.3,44.85,"July 07, 23",0.033,IRON
2023-07-06,43.02,44.3,41.61,44.03,44.029999,251434,251400,1.01,2.35,43.5,"July 06, 23",0.0235,IRON
2023-07-05,43.02,44.95,42.785,43.21,43.209999,188531,188500,0.19,0.44166,43.67,"July 05, 23",0.0044166,IRON
2023-07-03,42.93,44.64,42.18,44.15,44.150002,172724,172700,1.22,2.84,43.88,"July 03, 23",0.0284,IRON
2023-06-30,46.55,47.78,44.25,44.4,44.400002,359504,359500,-2.15,-4.62,44.9,"June 30, 23",-0.0462,IRON
2023-06-29,47.99,47.99,44.0,46.55,46.549999,572032,571800,-1.44,-3.0,45.69,"June 29, 23",-0.03,IRON
2023-06-28,51.69,51.69,48.56,51.2,51.200001,300299,300300,-0.49,-0.94796,50.12,"June 28, 23",-0.0094796,IRON
2023-06-27,49.82,52.185,49.1,51.99,51.990002,194966,195000,2.17,4.36,51.05,"June 27, 23",0.0436,IRON
2023-06-26,51.63,53.5,48.28,49.9,49.900002,262408,262400,-1.73,-3.35,49.88,"June 26, 23",-0.0335,IRON
2023-06-23,56.43,56.43,51.74,52.47,52.470001,1165041,1165000,-3.96,-7.02,52.54,"June 23, 23",-0.0702,IRON
2023-06-22,54.28,57.7,51.73,54.24,54.240002,300817,300800,-0.04,-0.07369197,54.74,"June 22, 23",-0.0007369197,IRON
2023-06-21,54.48,54.48,49.9592,53.34,53.34,188978,189000,-1.14,-2.09,52.29,"June 21, 23",-0.0209,IRON
2023-06-20,48.85,53.48,48.0625,52.98,52.98,528102,528000,4.13,8.45,50.57,"June 20, 23",0.0845,IRON
2023-06-16,48.96,49.96,47.7,49.42,49.419998,400866,400800,0.46,0.93954,49.12,"June 16, 23",0.0093954,IRON
2023-06-15,48.92,50.8038,48.09,48.67,48.669998,158349,158300,-0.25,-0.51104,49.18,"June 15, 23",-0.0051104,IRON
2023-06-14,52.05,53.69,48.25,49.0,49.0,883275,883300,-3.05,-5.86,49.42,"June 14, 23",-0.0586,IRON
2023-06-13,47.3,51.64,47.0784,50.83,50.830002,164622,164600,3.53,7.46,49.69,"June 13, 23",0.0746,IRON
2023-06-12,48.27,54.95,46.23,48.85,48.849998,336936,330600,0.58,1.2,50.26,"June 12, 23",0.012,IRON
2023-06-09,41.98,48.8785,40.0,45.69,45.689999,777809,777600,3.71,8.84,45.36,"June 09, 23",0.0884,IRON
2023-06-08,39.08,40.99,38.25,39.47,39.470001,220420,220400,0.39,0.99795,40.19,"June 08, 23",0.0099795,IRON
2023-06-07,40.4,41.045,38.01,38.94,38.939999,94260,94300,-1.46,-3.61,39.47,"June 07, 23",-0.0361,IRON
2023-06-06,41.22,42.28,37.61,39.17,39.169998,312634,312600,-2.05,-4.97,40.52,"June 06, 23",-0.0497,IRON
2023-06-05,41.26,42.49,39.1201,41.53,41.529999,366336,366300,0.27,0.65439,41.33,"June 05, 23",0.0065439,IRON
2023-06-02,40.0,42.19,39.31,40.67,40.669998,182115,182100,0.67,1.68,40.96,"June 02, 23",0.0168,IRON
2023-06-01,37.02,40.0,36.745,39.75,39.75,179828,179800,2.73,7.37,38.88,"June 01, 23",0.0737,IRON
2023-05-31,33.88,37.25,33.75,37.13,37.130001,256961,256900,3.25,9.59,35.11,"May 31, 23",0.0959,IRON
2023-05-30,32.56,33.86,31.1805,33.15,33.150002,65537,65500,0.59,1.81,33.28,"May 30, 23",0.0181,IRON
2023-05-26,32.67,33.17,30.425,32.53,32.529999,53510,53500,-0.14,-0.42853,32.08,"May 26, 23",-0.0042853,IRON
2023-05-25,32.2,33.39,31.8801,32.05,32.049999,24843,24800,-0.15,-0.46584,32.32,"May 25, 23",-0.0046584,IRON
2023-05-24,32.48,33.95,31.83,32.4,32.400002,50967,51000,-0.08,-0.24631,32.46,"May 24, 23",-0.0024631,IRON
2023-05-23,33.66,34.82,32.69,33.2,33.200001,31734,31700,-0.46,-1.37,33.43,"May 23, 23",-0.0137,IRON
2023-05-22,34.05,37.4795,33.0,33.53,33.529999,107010,107000,-0.52,-1.53,34.71,"May 22, 23",-0.0153,IRON
2023-05-19,33.7,33.98,32.245,33.8,33.799999,39764,39700,0.1,0.29674,33.31,"May 19, 23",0.0029674,IRON
2023-05-18,34.2,34.44,33.23,33.58,33.580002,26895,26900,-0.62,-1.81,33.63,"May 18, 23",-0.0181,IRON
2023-05-17,34.49,34.49,33.012,34.05,34.049999,48994,49000,-0.44,-1.28,33.88,"May 17, 23",-0.0128,IRON
2023-05-16,31.64,33.705,30.1,33.39,33.389999,71898,71900,1.75,5.53,31.82,"May 16, 23",0.0553,IRON
2023-05-15,31.79,33.55,31.1,32.0,32.0,64614,64600,0.21,0.66059,32.32,"May 15, 23",0.0066059,IRON
2023-05-12,32.6,33.505,32.0,33.2,33.200001,51996,52000,0.6,1.84,32.49,"May 12, 23",0.0184,IRON
2023-05-11,33.87,33.92,31.39,32.43,32.43,37637,37600,-1.44,-4.25,32.61,"May 11, 23",-0.0425,IRON
2023-05-10,32.05,34.39,31.36,33.73,33.73,58048,58000,1.68,5.24,33.4,"May 10, 23",0.0524,IRON
2023-05-09,30.85,32.76,30.72,32.05,32.049999,169839,169800,1.2,3.89,31.68,"May 09, 23",0.0389,IRON
2023-05-08,31.14,31.14,29.44,31.05,31.049999,65058,65100,-0.09,-0.28902,30.49,"May 08, 23",-0.0028902,IRON
2023-05-05,31.6,32.18,30.1,30.63,30.629999,96077,96100,-0.97,-3.07,30.77,"May 05, 23",-0.0307,IRON
2023-05-04,31.39,32.675,30.36,31.35,31.35,196318,196300,-0.04,-0.12743,31.13,"May 04, 23",-0.0012743,IRON
