date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,112.62,114.26,111.4201,113.49,113.489998,753814,744331,0.87,0.77251,112.96,"July 11, 23",0.0077251,ELF
2023-07-10,110.35,113.3,110.35,112.34,112.339996,783297,783300,1.99,1.8,112.39,"July 10, 23",0.018,ELF
2023-07-07,111.1,112.66,109.51,110.0,110.0,934733,934700,-1.1,-0.9901,110.48,"July 07, 23",-0.009901,ELF
2023-07-06,113.54,114.02,110.7701,111.1,111.099998,829924,817200,-2.44,-2.15,111.92,"July 06, 23",-0.0215,ELF
2023-07-05,113.64,114.95,112.62,114.37,114.370003,1336748,1336700,0.73,0.64238,114.13,"July 05, 23",0.0064238,ELF
2023-07-03,114.76,114.955,112.6401,113.25,113.25,340523,340500,-1.51,-1.32,113.47,"July 03, 23",-0.0132,ELF
2023-06-30,113.87,115.79,113.09,114.23,114.230003,2545469,2188100,0.36,0.31615,114.4,"June 30, 23",0.0031615,ELF
2023-06-29,110.53,114.3,110.53,112.5,112.5,871308,871300,1.97,1.78,112.48,"June 29, 23",0.0178,ELF
2023-06-28,109.65,113.43,109.42,110.56,110.559998,993203,993100,0.91,0.82991,111.62,"June 28, 23",0.0082991,ELF
2023-06-27,108.0,110.75,107.16,110.09,110.089996,960650,960600,2.09,1.94,109.53,"June 27, 23",0.0194,ELF
2023-06-26,108.27,110.3888,105.6,107.41,107.410004,831562,831500,-0.86,-0.79431,107.83,"June 26, 23",-0.0079431,ELF
2023-06-23,111.94,112.44,108.43,108.45,108.449997,1072407,1072300,-3.49,-3.12,109.32,"June 23, 23",-0.0312,ELF
2023-06-22,110.92,113.3299,110.24,112.81,112.809998,1356477,1355900,1.89,1.7,112.14,"June 22, 23",0.017,ELF
2023-06-21,107.0,113.38,106.39,111.47,111.470001,1854807,1854800,4.47,4.18,111.23,"June 21, 23",0.0418,ELF
2023-06-20,105.54,109.05,105.01,107.19,107.190002,1186721,1186400,1.65,1.56,107.62,"June 20, 23",0.0156,ELF
2023-06-16,106.81,106.92,103.01,104.08,104.080002,1508073,1508000,-2.73,-2.56,104.3,"June 16, 23",-0.0256,ELF
2023-06-15,102.28,105.11,102.28,105.1,105.099998,731264,731300,2.82,2.76,104.2,"June 15, 23",0.0276,ELF
2023-06-14,102.13,103.91,100.24,101.93,101.93,790201,790200,-0.2,-0.19583,101.8,"June 14, 23",-0.0019583,ELF
2023-06-13,105.26,105.26,100.52,102.51,102.510002,1308534,1308400,-2.75,-2.61,102.28,"June 13, 23",-0.0261,ELF
2023-06-12,106.98,108.45,105.4,105.44,105.440002,740078,739700,-1.54,-1.44,106.2,"June 12, 23",-0.0144,ELF
2023-06-09,106.23,106.66,104.22,104.51,104.510002,714881,714800,-1.72,-1.62,105.27,"June 09, 23",-0.0162,ELF
2023-06-08,103.58,106.57,103.5,106.2,106.199997,709611,709400,2.62,2.53,105.43,"June 08, 23",0.0253,ELF
2023-06-07,106.72,108.43,103.42,103.48,103.480003,943373,943400,-3.24,-3.04,105.19,"June 07, 23",-0.0304,ELF
2023-06-06,104.63,107.7347,104.41,106.99,106.989998,794195,794200,2.36,2.26,106.86,"June 06, 23",0.0226,ELF
2023-06-05,103.25,106.38,103.25,105.11,105.110001,763403,692200,1.86,1.8,104.79,"June 05, 23",0.018,ELF
2023-06-02,103.24,106.25,102.9,105.19,105.190002,1356803,1356700,1.95,1.89,104.4,"June 02, 23",0.0189,ELF
2023-06-01,104.71,106.83,104.398,106.54,106.540001,917427,917200,1.83,1.75,106.09,"June 01, 23",0.0175,ELF
2023-05-31,104.61,105.44,101.37,104.02,104.019997,1276000,1276000,-0.59,-0.564,103.59,"May 31, 23",-0.00564,ELF
2023-05-30,102.26,107.15,102.26,104.93,104.93,1389103,1389000,2.67,2.61,105.42,"May 30, 23",0.0261,ELF
2023-05-26,103.33,104.09,100.23,101.28,101.279999,1701588,1701400,-2.05,-1.98,102.05,"May 26, 23",-0.0198,ELF
2023-05-25,95.7,104.31,94.5317,104.15,104.150002,4106908,4106900,8.45,8.83,100.86,"May 25, 23",0.0883,ELF
2023-05-24,84.39,86.71,83.8,86.45,86.449997,2039532,2039500,2.06,2.44,86.81,"May 24, 23",0.0244,ELF
2023-05-23,85.55,86.67,84.65,85.01,85.010002,988190,988200,-0.54,-0.63121,85.49,"May 23, 23",-0.0063121,ELF
2023-05-22,89.62,90.09,85.65,85.95,85.949997,1282210,1282000,-3.67,-4.1,87.22,"May 22, 23",-0.041,ELF
2023-05-19,90.94,91.0,89.0,89.81,89.809998,665520,664200,-1.13,-1.24,89.81,"May 19, 23",-0.0124,ELF
2023-05-18,90.33,91.6299,89.8,90.61,90.610001,771857,771900,0.28,0.30997,90.59,"May 18, 23",0.0030997,ELF
2023-05-17,88.77,90.51,86.88,90.14,90.139999,768956,768900,1.37,1.54,89.37,"May 17, 23",0.0154,ELF
2023-05-16,91.1,91.205,89.02,89.07,89.07,763061,763000,-2.03,-2.23,89.84,"May 16, 23",-0.0223,ELF
2023-05-15,90.29,92.96,90.22,91.56,91.559998,835872,835700,1.27,1.41,91.59,"May 15, 23",0.0141,ELF
2023-05-12,89.8,91.64,89.62,90.29,90.290001,956802,956800,0.49,0.54566,90.47,"May 12, 23",0.0054566,ELF
