date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.32,1.35,1.28,1.28,1.28,762087,742653,-0.04,-3.03,1.3,"July 11, 23",-0.0303,MREO
2023-07-10,1.31,1.36,1.29,1.31,1.31,601424,601200,0.0,0.0,1.33,"July 10, 23",0.0,MREO
2023-07-07,1.25,1.3289,1.24,1.32,1.32,1046489,1046500,0.07,5.6,1.29,"July 07, 23",0.056,MREO
2023-07-06,1.25,1.275,1.23,1.23,1.23,723735,722900,-0.02,-1.6,1.25,"July 06, 23",-0.016,MREO
2023-07-05,1.3,1.3,1.26,1.28,1.28,634993,635000,-0.02,-1.54,1.28,"July 05, 23",-0.0154,MREO
2023-07-03,1.33,1.33,1.2524,1.29,1.29,797260,797300,-0.04,-3.01,1.29,"July 03, 23",-0.0301,MREO
2023-06-30,1.27,1.35,1.24,1.32,1.32,993249,988200,0.05,3.94,1.3,"June 30, 23",0.0394,MREO
2023-06-29,1.25,1.29,1.25,1.27,1.27,702395,702400,0.02,1.6,1.27,"June 29, 23",0.016,MREO
2023-06-28,1.2,1.28,1.19,1.27,1.27,1187951,1188000,0.07,5.83,1.25,"June 28, 23",0.0583,MREO
2023-06-27,1.24,1.25,1.18,1.2,1.2,1264725,1264500,-0.04,-3.23,1.2,"June 27, 23",-0.0323,MREO
2023-06-26,1.3,1.3,1.22,1.23,1.23,992230,992200,-0.07,-5.38,1.25,"June 26, 23",-0.0538,MREO
2023-06-23,1.31,1.319,1.27,1.3,1.3,1055717,1046600,-0.01,-0.76336,1.29,"June 23, 23",-0.0076336,MREO
2023-06-22,1.34,1.34,1.2908,1.31,1.31,870990,870100,-0.03,-2.24,1.31,"June 22, 23",-0.0224,MREO
2023-06-21,1.32,1.36,1.29,1.34,1.34,830587,830600,0.02,1.52,1.33,"June 21, 23",0.0152,MREO
2023-06-20,1.38,1.38,1.31,1.35,1.35,903997,903900,-0.03,-2.17,1.35,"June 20, 23",-0.0217,MREO
2023-06-16,1.42,1.45,1.355,1.4,1.4,1760068,1758800,-0.02,-1.41,1.41,"June 16, 23",-0.0141,MREO
2023-06-15,1.38,1.52,1.37,1.43,1.43,3034470,3034500,0.05,3.62,1.45,"June 15, 23",0.0362,MREO
2023-06-14,1.32,1.43,1.3,1.38,1.38,2978977,2979000,0.06,4.55,1.38,"June 14, 23",0.0455,MREO
2023-06-13,1.25,1.3393,1.23,1.3,1.3,1947593,1947600,0.05,4.0,1.28,"June 13, 23",0.04,MREO
2023-06-12,1.34,1.34,1.22,1.25,1.25,1416295,1376200,-0.09,-6.72,1.27,"June 12, 23",-0.0672,MREO
2023-06-09,1.37,1.38,1.26,1.33,1.33,2043729,2028200,-0.04,-2.92,1.32,"June 09, 23",-0.0292,MREO
2023-06-08,1.23,1.4,1.22,1.35,1.35,2391186,2391200,0.12,9.76,1.33,"June 08, 23",0.0976,MREO
2023-06-07,1.13,1.36,1.13,1.24,1.24,5684874,5684900,0.11,9.73,1.26,"June 07, 23",0.0973,MREO
2023-06-06,1.15,1.18,1.045,1.15,1.15,11249253,11249300,0.0,0.0,1.14,"June 06, 23",0.0,MREO
2023-06-05,1.05,1.07,1.0,1.05,1.05,6088681,6088700,0.0,0.0,1.2,"June 05, 23",0.0,MREO
2023-06-02,1.01,1.08,1.01,1.06,1.06,1687793,1687800,0.05,4.95,1.05,"June 02, 23",0.0495,MREO
2023-06-01,1.02,1.04,0.9912,1.01,1.01,846175,846200,-0.01,-0.98039,1.01,"June 01, 23",-0.0098039,MREO
2023-05-31,0.9611,1.03,0.9201,1.01,1.01,1740798,1740800,0.0489,5.09,0.9861,"May 31, 23",0.0509,MREO
2023-05-30,1.05,1.0885,0.965,0.9725,0.973,2155181,2155200,-0.0775,-7.38,1.0,"May 30, 23",-0.0738,MREO
2023-05-26,1.08,1.09,1.02,1.07,1.07,2275535,2217000,-0.01,-0.92593,1.07,"May 26, 23",-0.0092593,MREO
2023-05-25,1.13,1.14,1.01,1.06,1.06,2274709,2274700,-0.07,-6.19,1.05,"May 25, 23",-0.0619,MREO
2023-05-24,1.2,1.2,1.07,1.13,1.13,3077093,3077100,-0.07,-5.83,1.13,"May 24, 23",-0.0583,MREO
