date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.7001,10.73,10.7001,10.73,10.73,700,700,0.0299,0.27944,10.72,"July 11, 23",0.0027944,WEL
2023-07-10,10.7,10.7,10.7,10.7,10.7,162,200,0.0,0.0,10.73,"July 10, 23",0.0,WEL
2023-07-07,10.7,10.7,10.7,10.7,10.7,293,300,0.0,0.0,10.73,"July 07, 23",0.0,WEL
2023-07-06,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"July 06, 23",0.0,WEL
2023-07-05,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"July 05, 23",0.0,WEL
2023-07-03,10.8,10.8,10.71,10.71,10.71,1799,1800,-0.09,-0.83333,10.72,"July 03, 23",-0.0083333,WEL
2023-06-30,10.71,10.71,10.71,10.71,10.71,431,400,0.0,0.0,10.71,"June 30, 23",0.0,WEL
2023-06-29,10.73,10.73,10.72,10.725,10.725,1232,1200,-0.005,-0.04659832,10.73,"June 29, 23",-0.0004659832,WEL
2023-06-28,10.72,10.72,10.72,10.72,10.72,145,100,0.0,0.0,10.72,"June 28, 23",0.0,WEL
2023-06-27,10.72,10.72,10.72,10.72,10.72,275,300,0.0,0.0,10.72,"June 27, 23",0.0,WEL
2023-06-26,10.79,10.79,10.71,10.71,10.71,700,700,-0.08,-0.74143,10.76,"June 26, 23",-0.0074143,WEL
2023-06-23,10.73,10.76,10.71,10.735,10.735,4357,4400,0.005,0.04659832,10.73,"June 23, 23",0.0004659832,WEL
2023-06-22,10.7564,10.7564,10.71,10.715,10.715,1965,2000,-0.0414,-0.38489,10.72,"June 22, 23",-0.0038489,WEL
2023-06-21,10.8,10.8,10.72,10.72,10.72,4400,4400,-0.08,-0.74074,10.78,"June 21, 23",-0.0074074,WEL
2023-06-20,11.505,11.505,10.71,11.505,11.505,1871,1900,0.0,0.0,11.25,"June 20, 23",0.0,WEL
2023-06-16,11.25,11.25,10.75,10.75,10.75,538,500,-0.5,-4.44,10.97,"June 16, 23",-0.0444,WEL
2023-06-15,10.7,10.7201,10.7,10.7201,10.72,493,500,0.0201,0.18785,10.72,"June 15, 23",0.0018785,WEL
2023-06-14,10.7,10.72,10.7,10.715,10.715,5851,5900,0.015,0.14019,10.71,"June 14, 23",0.0014019,WEL
2023-06-13,10.7,11.0205,10.7,10.72,10.72,13027,13000,0.02,0.18692,10.8,"June 13, 23",0.0018692,WEL
2023-06-12,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 12, 23",0.0,WEL
2023-06-09,10.69,10.7,10.67,10.7,10.7,19600,19600,0.01,0.09354537,10.7,"June 09, 23",0.0009354537,WEL
2023-06-08,10.65,10.72,10.65,10.7,10.7,139552,139600,0.05,0.46948,10.7,"June 08, 23",0.0046948,WEL
2023-06-07,10.7,10.7,10.7,10.7,10.7,148,100,0.0,0.0,10.68,"June 07, 23",0.0,WEL
2023-06-06,10.64,10.65,10.64,10.6412,10.641,1304,1300,0.0012,0.0112782,10.64,"June 06, 23",0.000112782,WEL
2023-06-05,10.63,10.655,10.63,10.655,10.655,352,100,0.025,0.23518,10.65,"June 05, 23",0.0023518,WEL
2023-06-02,10.62,10.65,10.62,10.6401,10.64,4105,4100,0.0201,0.18927,10.64,"June 02, 23",0.0018927,WEL
