date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.455,10.46,10.45,10.46,10.46,607702,607702,0.005,0.04782401,10.46,"July 07, 23",0.0004782401,MBSC
2023-07-06,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 06, 23",0.0,MBSC
2023-07-05,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 05, 23",0.0,MBSC
2023-07-03,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 03, 23",0.0,MBSC
2023-06-30,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 30, 23",0.0,MBSC
2023-06-29,10.45,10.45,10.45,10.45,10.45,34601,34601,0.0,0.0,10.45,"June 29, 23",0.0,MBSC
2023-06-28,10.45,10.45,10.45,10.45,10.45,53504,53500,0.0,0.0,10.45,"June 28, 23",0.0,MBSC
2023-06-27,10.46,10.46,10.45,10.45,10.45,821810,821800,-0.01,-0.09560229,10.45,"June 27, 23",-0.0009560229,MBSC
2023-06-26,10.455,10.455,10.455,10.455,10.455,3400,3400,0.0,0.0,10.46,"June 26, 23",0.0,MBSC
2023-06-23,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 23, 23",0.0,MBSC
2023-06-22,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"June 22, 23",0.0,MBSC
2023-06-21,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"June 21, 23",0.0,MBSC
2023-06-20,10.6,10.6,10.45,10.45,10.45,1006,1000,-0.15,-1.42,10.47,"June 20, 23",-0.0142,MBSC
2023-06-16,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 16, 23",0.0,MBSC
2023-06-15,10.45,10.45,10.45,10.45,10.45,120053,120100,0.0,0.0,10.45,"June 15, 23",0.0,MBSC
2023-06-14,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 14, 23",0.0,MBSC
2023-06-13,10.45,10.45,10.44,10.44,10.44,1001042,1001000,-0.01,-0.09569378,10.45,"June 13, 23",-0.0009569378,MBSC
2023-06-12,10.42,10.44,10.42,10.44,10.44,1481,1500,0.02,0.19194,10.43,"June 12, 23",0.0019194,MBSC
2023-06-09,10.43,10.43,10.43,10.43,10.43,23702,23700,0.0,0.0,10.43,"June 09, 23",0.0,MBSC
2023-06-08,10.44,10.44,10.43,10.43,10.43,325400,325400,-0.01,-0.09578544,10.44,"June 08, 23",-0.0009578544,MBSC
2023-06-07,10.43,10.43,10.43,10.43,10.43,10000,10000,0.0,0.0,10.43,"June 07, 23",0.0,MBSC
2023-06-06,10.44,10.44,10.43,10.43,10.43,22091,22100,-0.01,-0.09578544,10.43,"June 06, 23",-0.0009578544,MBSC
2023-06-05,10.43,10.4301,10.43,10.4301,10.43,17600,17600,0.0001,0.00095877,10.43,"June 05, 23",9.5877e-06,MBSC
2023-06-02,10.43,10.43,10.43,10.43,10.43,150100,150100,0.0,0.0,10.43,"June 02, 23",0.0,MBSC
2023-06-01,10.43,10.44,10.43,10.44,10.44,11085,11100,0.01,0.09587728,10.43,"June 01, 23",0.0009587728,MBSC
2023-05-31,10.43,10.44,10.43,10.44,10.44,23714,23700,0.01,0.09587728,10.43,"May 31, 23",0.0009587728,MBSC
2023-05-30,10.44,10.44,10.43,10.43,10.43,20102,20100,-0.01,-0.09578544,10.43,"May 30, 23",-0.0009578544,MBSC
2023-05-26,10.43,10.43,10.43,10.43,10.43,7576,7600,0.0,0.0,10.43,"May 26, 23",0.0,MBSC
2023-05-25,10.43,10.44,10.42,10.42,10.42,30484,30500,-0.01,-0.09587728,10.43,"May 25, 23",-0.0009587728,MBSC
2023-05-24,10.42,10.42,10.42,10.42,10.42,40690,40700,0.0,0.0,10.42,"May 24, 23",0.0,MBSC
2023-05-23,10.42,10.42,10.42,10.42,10.42,5050,5100,0.0,0.0,10.42,"May 23, 23",0.0,MBSC
