date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,64.99,65.37,64.99,65.37,65.370003,775,774,0.38,0.58471,65.06,"June 29, 23",0.0058471,CHKEL
2023-06-28,65.01,65.01,65.01,65.01,65.010002,0,0,0.0,0.0,65.01,"June 28, 23",0.0,CHKEL
2023-06-27,65.01,65.01,65.01,65.01,65.010002,100,100,0.0,0.0,65.01,"June 27, 23",0.0,CHKEL
2023-06-26,65.01,65.01,65.01,65.01,65.010002,0,0,0.0,0.0,65.01,"June 26, 23",0.0,CHKEL
2023-06-23,65.01,65.01,65.01,65.01,65.010002,0,0,0.0,0.0,65.01,"June 23, 23",0.0,CHKEL
2023-06-22,65.01,65.01,65.01,65.01,65.010002,100,100,0.0,0.0,65.01,"June 22, 23",0.0,CHKEL
2023-06-20,62.62,63.69,62.62,63.65,63.650002,1610,1610,1.03,1.64,63.22,"June 20, 23",0.0164,CHKEL
2023-06-16,64.25,64.25,64.25,64.25,64.25,103,100,0.0,0.0,64.24,"June 16, 23",0.0,CHKEL
2023-06-15,63.85,63.85,63.85,63.85,63.849998,208,200,0.0,0.0,64.12,"June 15, 23",0.0,CHKEL
2023-06-14,62.37,62.66,61.67,61.8,61.799999,2411,2400,-0.57,-0.9139,62.21,"June 14, 23",-0.009139,CHKEL
2023-06-13,63.63,63.78,63.63,63.78,63.779999,1038,1000,0.15,0.23574,63.65,"June 13, 23",0.0023574,CHKEL
2023-06-12,61.25,61.6,61.25,61.6,61.599998,444,400,0.35,0.57143,61.43,"June 12, 23",0.0057143,CHKEL
2023-06-09,56.81,56.81,56.81,56.81,56.810001,0,0,0.0,0.0,56.81,"June 09, 23",0.0,CHKEL
2023-06-08,56.81,56.81,56.81,56.81,56.810001,0,0,0.0,0.0,56.81,"June 08, 23",0.0,CHKEL
2023-06-07,56.81,56.81,56.81,56.81,56.810001,0,0,0.0,0.0,56.81,"June 07, 23",0.0,CHKEL
2023-06-06,56.81,56.81,56.81,56.81,56.810001,0,0,0.0,0.0,56.81,"June 06, 23",0.0,CHKEL
2023-06-05,56.810001,56.810001,56.810001,56.810001,56.810001,0,0,0.0,0.0,56.81,"June 05, 23",0.0,CHKEL
2023-05-22,64.92,65.2,64.92,65.2,65.199997,452,452,0.28,0.4313,64.88,"May 22, 23",0.004313,CHKEL
2023-05-19,65.41,65.41,65.41,65.41,65.410004,231,200,0.0,0.0,65.1,"May 19, 23",0.0,CHKEL
2023-05-18,60.65,64.44,60.65,64.44,64.440002,2582,2600,3.79,6.25,63.03,"May 18, 23",0.0625,CHKEL
2023-05-17,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 17, 23",0.0,CHKEL
2023-05-16,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 16, 23",0.0,CHKEL
2023-05-15,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 15, 23",0.0,CHKEL
2023-05-12,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 12, 23",0.0,CHKEL
2023-05-11,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 11, 23",0.0,CHKEL
2023-05-10,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 10, 23",0.0,CHKEL
2023-05-09,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 09, 23",0.0,CHKEL
2023-05-08,59.139999,59.139999,59.139999,59.139999,59.139999,0,0,0.0,0.0,59.14,"May 08, 23",0.0,CHKEL
2023-05-05,59.14,59.14,59.14,59.14,59.139999,408,400,0.0,0.0,59.17,"May 05, 23",0.0,CHKEL
2023-05-04,59.209999,59.209999,59.209999,59.209999,59.209999,0,0,0.0,0.0,59.21,"May 04, 23",0.0,CHKEL
2023-05-03,59.21,59.21,59.21,59.21,59.209999,277,300,0.0,0.0,58.9,"May 03, 23",0.0,CHKEL
2023-05-02,63.740002,63.740002,63.740002,63.740002,63.740002,0,0,0.0,0.0,63.74,"May 02, 23",0.0,CHKEL
2023-05-01,63.76,63.76,63.74,63.74,63.740002,569,600,-0.02,-0.03136763,63.91,"May 01, 23",-0.0003136763,CHKEL
2023-04-28,62.88,65.6,62.88,65.6,65.599998,1840,1800,2.72,4.33,65.0,"April 28, 23",0.0433,CHKEL
2023-04-27,62.0,62.0,62.0,62.0,62.0,146,100,0.0,0.0,62.16,"April 27, 23",0.0,CHKEL
2023-04-26,63.75,63.75,63.75,63.75,63.75,0,0,0.0,0.0,63.75,"April 26, 23",0.0,CHKEL
2023-04-25,63.75,63.75,63.75,63.75,63.75,0,0,0.0,0.0,63.75,"April 25, 23",0.0,CHKEL
2023-04-24,63.75,63.75,63.75,63.75,63.75,253,300,0.0,0.0,63.89,"April 24, 23",0.0,CHKEL
2023-04-21,63.4,63.4,63.4,63.4,63.400002,265,300,0.0,0.0,63.37,"April 21, 23",0.0,CHKEL
2023-04-20,61.77,62.7,61.77,62.7,62.700001,206,200,0.93,1.51,62.25,"April 20, 23",0.0151,CHKEL
2023-04-19,62.35,63.06,62.35,63.06,63.060001,212,200,0.71,1.14,62.73,"April 19, 23",0.0114,CHKEL
2023-04-18,65.1,65.1,65.1,65.1,65.099998,402,400,0.0,0.0,64.77,"April 18, 23",0.0,CHKEL
2023-04-17,64.2,64.2,63.88,63.88,63.880001,499,500,-0.32,-0.49844,63.98,"April 17, 23",-0.0049844,CHKEL
2023-04-14,64.1,64.1,63.27,63.27,63.27,662,700,-0.83,-1.29,63.49,"April 14, 23",-0.0129,CHKEL
2023-04-13,62.15,62.15,62.15,62.15,62.150002,325,300,0.0,0.0,61.99,"April 13, 23",0.0,CHKEL
2023-04-12,61.38,61.38,61.38,61.38,61.380001,502,500,0.0,0.0,61.54,"April 12, 23",0.0,CHKEL
2023-04-11,59.56,60.68,59.56,60.6,60.599998,1444,1400,1.04,1.75,60.46,"April 11, 23",0.0175,CHKEL
2023-04-10,59.405,59.405,59.405,59.405,59.404999,803,800,0.0,0.0,59.76,"April 10, 23",0.0,CHKEL
2023-04-06,56.85,56.85,56.03,56.7,56.700001,5878,5900,-0.15,-0.26385,56.53,"April 06, 23",-0.0026385,CHKEL
2023-04-05,59.0,59.0,59.0,59.0,59.0,0,0,0.0,0.0,59.0,"April 05, 23",0.0,CHKEL
2023-04-04,59.0,59.0,59.0,59.0,59.0,0,0,0.0,0.0,59.0,"April 04, 23",0.0,CHKEL
2023-04-03,58.655,59.0,58.655,59.0,59.0,354,400,0.345,0.58819,58.85,"April 03, 23",0.0058819,CHKEL
