date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.602,0.6118,0.581101,0.5951,0.5951,277559,277225,-0.0069,-1.15,0.6036,"July 11, 23",-0.0115,TIL
2023-07-10,0.56,0.625,0.5499,0.6,0.6,1018460,1018400,0.04,7.14,0.5904,"July 10, 23",0.0714,TIL
2023-07-07,0.533,0.5646,0.5111,0.56,0.56,428509,428500,0.027,5.07,0.5401,"July 07, 23",0.0507,TIL
2023-07-06,0.5342,0.5406,0.5,0.5,0.5,1025841,1025800,-0.0342,-6.4,0.5117,"July 06, 23",-0.064,TIL
2023-07-05,0.57,0.5749,0.52,0.5301,0.53,800191,800200,-0.0399,-7.0,0.5499,"July 05, 23",-0.07,TIL
2023-07-03,0.5785,0.5785,0.55505,0.5633,0.563,196686,196700,-0.0152,-2.63,0.5689,"July 03, 23",-0.0263,TIL
2023-06-30,0.58,0.58,0.55,0.551,0.551,178635,178600,-0.029,-5.0,0.5587,"June 30, 23",-0.05,TIL
2023-06-29,0.5501,0.5625,0.545,0.5559,0.556,353575,353600,0.0058,1.05,0.5516,"June 29, 23",0.0105,TIL
2023-06-28,0.5457,0.5599,0.5329,0.54,0.54,79637,79600,-0.0057,-1.04,0.5487,"June 28, 23",-0.0104,TIL
2023-06-27,0.5417,0.5616,0.5375,0.5483,0.548,291284,291300,0.0066,1.22,0.5517,"June 27, 23",0.0122,TIL
2023-06-26,0.54,0.558,0.53,0.5421,0.542,307056,307100,0.0021,0.38889,0.5466,"June 26, 23",0.0038889,TIL
2023-06-23,0.5137,0.5515,0.502,0.53,0.53,8093220,8091100,0.0163,3.17,0.5289,"June 23, 23",0.0317,TIL
2023-06-22,0.52,0.5299,0.502,0.5137,0.514,505181,505200,-0.0063,-1.21,0.5148,"June 22, 23",-0.0121,TIL
2023-06-21,0.5355,0.5455,0.5002,0.5143,0.514,913069,913000,-0.0212,-3.96,0.5128,"June 21, 23",-0.0396,TIL
2023-06-20,0.55,0.5616,0.5301,0.5355,0.536,351174,351100,-0.0145,-2.64,0.538,"June 20, 23",-0.0264,TIL
2023-06-16,0.5592,0.569,0.5357,0.55,0.55,736219,736200,-0.0092,-1.65,0.5531,"June 16, 23",-0.0165,TIL
2023-06-15,0.559,0.58,0.5245,0.5482,0.548,763906,763900,-0.0108,-1.93,0.5465,"June 15, 23",-0.0193,TIL
2023-06-14,0.57,0.5799,0.5526,0.5585,0.559,455512,455500,-0.0115,-2.02,0.5622,"June 14, 23",-0.0202,TIL
2023-06-13,0.568,0.5931,0.564,0.5714,0.571,246609,246400,0.0034,0.59859,0.5718,"June 13, 23",0.0059859,TIL
2023-06-12,0.5817,0.5983,0.561,0.5639,0.564,729661,729700,-0.0178,-3.06,0.5704,"June 12, 23",-0.0306,TIL
2023-06-09,0.6,0.61,0.5806,0.5899,0.59,367859,367900,-0.0101,-1.68,0.5899,"June 09, 23",-0.0168,TIL
2023-06-08,0.6359,0.6359,0.5732,0.59,0.59,633873,633700,-0.0459,-7.22,0.6069,"June 08, 23",-0.0722,TIL
2023-06-07,0.5792,0.644,0.57,0.6359,0.636,841091,841100,0.0567,9.79,0.6116,"June 07, 23",0.0979,TIL
2023-06-06,0.5889,0.589,0.5596,0.5697,0.57,719769,719800,-0.0192,-3.26,0.5752,"June 06, 23",-0.0326,TIL
2023-06-05,0.5823,0.6,0.5691,0.6,0.6,683066,683000,0.0177,3.04,0.591,"June 05, 23",0.0304,TIL
2023-06-02,0.58,0.591,0.55,0.5823,0.582,391534,391500,0.0023,0.39655,0.5713,"June 02, 23",0.0039655,TIL
2023-06-01,0.5961,0.613,0.5642,0.571,0.571,388087,388100,-0.0251,-4.21,0.5806,"June 01, 23",-0.0421,TIL
2023-05-31,0.5968,0.624,0.5802,0.5999,0.6,312395,312400,0.0031,0.51944,0.5963,"May 31, 23",0.0051944,TIL
2023-05-30,0.61,0.6354,0.5764,0.598,0.598,693428,693400,-0.012,-1.97,0.5987,"May 30, 23",-0.0197,TIL
2023-05-26,0.6201,0.637,0.61,0.6199,0.62,202718,202700,-0.0002,-0.03225286,0.6194,"May 26, 23",-0.0003225286,TIL
2023-05-25,0.609,0.634,0.6034,0.6274,0.627,189863,189900,0.0184,3.02,0.6277,"May 25, 23",0.0302,TIL
2023-05-24,0.6308,0.65,0.6,0.613,0.613,257758,257600,-0.0178,-2.82,0.6192,"May 24, 23",-0.0282,TIL
2023-05-23,0.6078,0.6519,0.6,0.6328,0.633,577423,577400,0.025,4.11,0.6379,"May 23, 23",0.0411,TIL
2023-05-22,0.6352,0.6352,0.5999,0.6115,0.612,641928,641900,-0.0237,-3.73,0.6124,"May 22, 23",-0.0373,TIL
2023-05-19,0.6194,0.628,0.59281,0.6165,0.617,370335,370300,-0.0029,-0.4682,0.6225,"May 19, 23",-0.004682,TIL
2023-05-18,0.6045,0.6133,0.5625,0.5972,0.597,1012561,1012600,-0.0073,-1.21,0.5834,"May 18, 23",-0.0121,TIL
2023-05-17,0.6195,0.6195,0.586,0.6012,0.601,689842,689700,-0.0183,-2.95,0.5981,"May 17, 23",-0.0295,TIL
2023-05-16,0.6454,0.6454,0.6,0.6133,0.613,465314,465300,-0.0321,-4.97,0.6153,"May 16, 23",-0.0497,TIL
2023-05-15,0.6279,0.652,0.624,0.6479,0.648,424176,424200,0.02,3.19,0.6384,"May 15, 23",0.0319,TIL
2023-05-12,0.625,0.625,0.6115,0.613,0.613,407252,406600,-0.012,-1.92,0.6159,"May 12, 23",-0.0192,TIL
2023-05-11,0.665,0.67295,0.6086,0.6168,0.617,1534614,1534600,-0.0482,-7.25,0.6286,"May 11, 23",-0.0725,TIL
2023-05-10,0.68,0.685,0.6531,0.6662,0.666,1048088,1048100,-0.0138,-2.03,0.668,"May 10, 23",-0.0203,TIL
2023-05-09,0.7,0.7,0.66,0.673,0.673,675977,675900,-0.027,-3.86,0.6759,"May 09, 23",-0.0386,TIL
2023-05-08,0.67,0.679,0.6621,0.6727,0.673,585171,585200,0.0027,0.40299,0.6723,"May 08, 23",0.0040299,TIL
2023-05-05,0.68,0.69,0.641,0.652,0.652,817722,817700,-0.028,-4.12,0.6621,"May 05, 23",-0.0412,TIL
2023-05-04,0.625,0.69,0.625,0.651,0.651,902075,902100,0.026,4.16,0.6614,"May 04, 23",0.0416,TIL
2023-05-03,0.6512,0.6637,0.6251,0.6444,0.644,231255,231300,-0.0068,-1.04,0.6483,"May 03, 23",-0.0104,TIL
2023-05-02,0.64,0.65,0.6103,0.6311,0.631,281044,281000,-0.0089,-1.39,0.6287,"May 02, 23",-0.0139,TIL
2023-05-01,0.6427,0.6658,0.625,0.6427,0.643,279223,279200,0.0,0.0,0.6382,"May 01, 23",0.0,TIL
2023-04-28,0.65,0.6658,0.629,0.6535,0.654,304303,305100,0.0035,0.53846,0.6498,"April 28, 23",0.0053846,TIL
2023-04-27,0.6345,0.65,0.61,0.6234,0.623,519682,519700,-0.0111,-1.75,0.6246,"April 27, 23",-0.0175,TIL
2023-04-26,0.6316,0.66,0.6,0.6349,0.635,217556,217600,0.0033,0.52248,0.6246,"April 26, 23",0.0052248,TIL
2023-04-25,0.65,0.6554,0.6175,0.6349,0.635,649771,649800,-0.0151,-2.32,0.6322,"April 25, 23",-0.0232,TIL
2023-04-24,0.65,0.6729,0.64,0.6423,0.642,239651,239700,-0.0077,-1.18,0.652,"April 24, 23",-0.0118,TIL
2023-04-21,0.6411,0.6648,0.6401,0.6537,0.654,222138,222100,0.0126,1.97,0.6504,"April 21, 23",0.0197,TIL
2023-04-20,0.67,0.6759,0.64,0.6504,0.65,321873,321900,-0.0196,-2.93,0.6506,"April 20, 23",-0.0293,TIL
