date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-26,1.839,2.229,1.533,1.656,1.65,1711001,51330030,-0.183,-9.95,1.74,"April 26, 23",-0.0995,PBTS
2023-04-25,1.953,2.55,1.773,2.547,2.55,1215040,36451224,0.594,30.41,2.09,"April 25, 23",0.3041,PBTS
2023-04-24,2.622,2.67,1.665,2.025,2.04,1409762,42292864,-0.597,-22.77,2.12,"April 24, 23",-0.2277,PBTS
2023-04-21,2.655,2.751,2.595,2.619,2.61,272392,8171776,-0.036,-1.36,2.63,"April 21, 23",-0.0136,PBTS
2023-04-20,2.724,2.733,2.67,2.7,2.7,212130,6363907,-0.024,-0.88106,2.7,"April 20, 23",-0.0088106,PBTS
2023-04-19,2.694,2.871,2.61,2.73,2.73,415281,12458433,0.036,1.34,2.71,"April 19, 23",0.0134,PBTS
2023-04-18,2.7,2.877,2.46,2.694,2.7,629506,18885203,-0.006,-0.22222,2.72,"April 18, 23",-0.0022222,PBTS
2023-04-17,2.733,2.838,2.64,2.715,2.73,805377,24161319,-0.018,-0.65862,2.73,"April 17, 23",-0.0065862,PBTS
2023-04-14,3.0,3.225,2.706,2.712,2.7,1367669,41030086,-0.288,-9.6,2.93,"April 14, 23",-0.096,PBTS
2023-04-13,2.88,2.91,2.679,2.823,2.82,849356,25480701,-0.057,-1.98,2.76,"April 13, 23",-0.0198,PBTS
2023-04-12,3.0,3.06,2.8445,2.85,2.85,319172,9575174,-0.15,-5.0,2.91,"April 12, 23",-0.05,PBTS
2023-04-11,2.82,3.3,2.715,3.243,3.24,661934,19858026,0.423,15.0,2.95,"April 11, 23",0.15,PBTS
2023-04-10,2.7,2.817,2.7,2.76,2.76,168824,5064731,0.06,2.22,2.75,"April 10, 23",0.0222,PBTS
2023-04-06,2.613,2.814,2.613,2.727,2.73,281800,8454017,0.114,4.36,2.74,"April 06, 23",0.0436,PBTS
2023-04-05,2.679,2.757,2.622,2.664,2.67,347556,10426681,-0.015,-0.55991,2.68,"April 05, 23",-0.0055991,PBTS
2023-04-04,2.823,2.865,2.643,2.7,2.7,637350,19120515,-0.123,-4.36,2.77,"April 04, 23",-0.0436,PBTS
2023-04-03,2.76,2.769,2.625,2.661,2.67,405396,12161909,-0.099,-3.59,2.69,"April 03, 23",-0.0359,PBTS
2023-03-31,2.88,3.03,2.769,2.805,2.82,550235,16507057,-0.075,-2.6,2.89,"March 31, 23",-0.026,PBTS
2023-03-30,2.892,3.09,2.754,2.916,2.91,894452,26833561,0.024,0.82988,2.92,"March 30, 23",0.0082988,PBTS
2023-03-29,2.655,3.3,2.61,3.09,3.09,1731299,51938979,0.435,16.38,3.05,"March 29, 23",0.1638,PBTS
2023-03-28,2.64,2.7,2.61,2.613,2.61,177064,5311942,-0.027,-1.02,2.65,"March 28, 23",-0.0102,PBTS
2023-03-27,2.7,2.733,2.571,2.64,2.64,245024,7350728,-0.06,-2.22,2.64,"March 27, 23",-0.0222,PBTS
2023-03-24,2.7,2.766,2.646,2.649,2.64,303070,9092107,-0.051,-1.89,2.69,"March 24, 23",-0.0189,PBTS
2023-03-23,2.85,2.91,2.655,2.766,2.76,348632,10458967,-0.084,-2.95,2.73,"March 23, 23",-0.0295,PBTS
2023-03-22,3.18,3.447,2.733,2.85,2.85,500552,15016560,-0.33,-10.38,3.0,"March 22, 23",-0.1038,PBTS
2023-03-21,2.76,3.204,2.712,3.126,3.12,655939,19678171,0.366,13.26,2.99,"March 21, 23",0.1326,PBTS
2023-03-20,2.745,2.805,2.64,2.688,2.7,164455,4933677,-0.057,-2.08,2.71,"March 20, 23",-0.0208,PBTS
2023-03-17,2.997,2.997,2.7,2.847,2.85,214097,6422934,-0.15,-5.01,2.76,"March 17, 23",-0.0501,PBTS
2023-03-16,2.676,2.7,2.571,2.673,2.67,236738,7102143,-0.003,-0.11211,2.64,"March 16, 23",-0.0011211,PBTS
2023-03-15,2.907,2.907,2.64,2.76,2.76,295685,8870556,-0.147,-5.06,2.75,"March 15, 23",-0.0506,PBTS
2023-03-14,3.0,3.111,2.79,2.97,2.97,332000,9960016,-0.03,-1.0,2.97,"March 14, 23",-0.01,PBTS
2023-03-13,2.85,2.964,2.73,2.85,2.85,232328,6969856,0.0,0.0,2.82,"March 13, 23",0.0,PBTS
2023-03-10,2.952,3.105,2.85,3.0,3.0,302564,9076944,0.048,1.63,2.98,"March 10, 23",0.0163,PBTS
2023-03-09,2.985,3.15,2.985,3.0,3.0,296334,8890040,0.015,0.50251,3.04,"March 09, 23",0.0050251,PBTS
2023-03-08,3.108,3.126,2.865,3.084,3.09,427901,12837054,-0.024,-0.7722,3.01,"March 08, 23",-0.007722,PBTS
2023-03-07,3.168,3.27,3.015,3.126,3.12,550302,16509064,-0.042,-1.33,3.11,"March 07, 23",-0.0133,PBTS
2023-03-06,3.363,3.483,3.111,3.3,3.3,620745,18622374,-0.063,-1.87,3.27,"March 06, 23",-0.0187,PBTS
2023-03-03,3.411,3.729,3.3,3.408,3.42,1612327,48369811,-0.003,-0.08795075,3.48,"March 03, 23",-0.0008795075,PBTS
2023-03-02,3.3,3.3,3.003,3.063,3.06,459507,13785224,-0.237,-7.18,3.1,"March 02, 23",-0.0718,PBTS
2023-03-01,2.67,3.42,2.565,3.42,3.42,1259481,37784433,0.75,28.09,2.95,"March 01, 23",0.2809,PBTS
2023-02-28,2.586,2.607,2.49,2.544,2.55,215082,6452489,-0.042,-1.62,2.55,"February 28, 23",-0.0162,PBTS
2023-02-27,2.697,2.697,2.565,2.61,2.61,185282,5558466,-0.087,-3.23,2.62,"February 27, 23",-0.0323,PBTS
2023-02-24,2.76,2.778,2.49,2.58,2.58,274102,8223089,-0.18,-6.52,2.63,"February 24, 23",-0.0652,PBTS
2023-02-23,2.895,2.895,2.703,2.73,2.73,272729,8181898,-0.165,-5.7,2.76,"February 23, 23",-0.057,PBTS
2023-02-22,2.805,2.88,2.748,2.79,2.79,262111,7863357,-0.015,-0.53476,2.8,"February 22, 23",-0.0053476,PBTS
2023-02-21,2.91,2.94,2.727,2.778,2.79,255010,7650317,-0.132,-4.54,2.81,"February 21, 23",-0.0454,PBTS
2023-02-17,3.0,3.057,2.82,2.889,2.88,247897,7436925,-0.111,-3.7,2.89,"February 17, 23",-0.037,PBTS
2023-02-16,2.94,3.114,2.928,3.009,3.0,226309,6789297,0.069,2.35,3.02,"February 16, 23",0.0235,PBTS
2023-02-15,3.015,3.12,2.889,3.06,3.06,306595,9197877,0.045,1.49,3.01,"February 15, 23",0.0149,PBTS
2023-02-14,3.078,3.213,2.997,3.174,3.18,357820,10734624,0.096,3.12,3.05,"February 14, 23",0.0312,PBTS
2023-02-13,3.27,3.45,2.889,3.027,3.03,1113086,33392585,-0.243,-7.43,3.15,"February 13, 23",-0.0743,PBTS
2023-02-10,2.907,3.0,2.766,2.892,2.88,428344,12850327,-0.015,-0.516,2.86,"February 10, 23",-0.00516,PBTS
2023-02-09,3.297,3.3,3.0,3.048,3.06,475813,14274406,-0.249,-7.55,3.09,"February 09, 23",-0.0755,PBTS
2023-02-08,3.24,3.336,3.0,3.315,3.33,756507,22695235,0.075,2.31,3.15,"February 08, 23",0.0231,PBTS
2023-02-07,3.33,3.33,3.09,3.3,3.3,591915,17757462,-0.03,-0.9009,3.24,"February 07, 23",-0.009009,PBTS
2023-02-06,3.519,3.933,3.24,3.288,3.3,1332335,39970054,-0.231,-6.56,3.53,"February 06, 23",-0.0656,PBTS
2023-02-03,3.48,3.6,3.291,3.54,3.54,919070,27572121,0.06,1.72,3.47,"February 03, 23",0.0172,PBTS
2023-02-02,3.3,3.48,3.246,3.375,3.39,606294,18188849,0.075,2.27,3.35,"February 02, 23",0.0227,PBTS
2023-02-01,3.576,3.6,3.0,3.273,3.27,1465531,43965953,-0.303,-8.47,3.27,"February 01, 23",-0.0847,PBTS
2023-01-31,4.11,4.164,3.54,3.54,3.54,1687677,50630329,-0.57,-13.87,3.81,"January 31, 23",-0.1387,PBTS
2023-01-30,5.1,5.16,4.083,4.14,4.14,3880463,116413902,-0.96,-18.82,4.71,"January 30, 23",-0.1882,PBTS
2023-01-27,3.57,4.044,3.453,3.93,3.93,711559,21346771,0.36,10.08,3.86,"January 27, 23",0.1008,PBTS
2023-01-26,3.639,3.84,3.444,3.495,3.51,277276,8318306,-0.144,-3.96,3.6,"January 26, 23",-0.0396,PBTS
2023-01-25,3.6,3.6,3.33,3.597,3.6,168374,5051221,-0.003,-0.08333333,3.47,"January 25, 23",-0.0008333333,PBTS
2023-01-24,3.699,3.816,3.54,3.606,3.6,184283,5528506,-0.093,-2.51,3.65,"January 24, 23",-0.0251,PBTS
2023-01-23,3.6,3.96,3.243,3.636,3.63,574080,17222401,0.036,1.0,3.71,"January 23, 23",0.01,PBTS
2023-01-20,3.672,3.801,3.519,3.57,3.57,168692,5060772,-0.102,-2.78,3.65,"January 20, 23",-0.0278,PBTS
2023-01-19,3.687,3.708,3.48,3.63,3.63,101679,3050370,-0.057,-1.55,3.61,"January 19, 23",-0.0155,PBTS
2023-01-18,3.9,4.047,3.606,3.774,3.78,198217,5946531,-0.126,-3.23,3.8,"January 18, 23",-0.0323,PBTS
2023-01-17,4.314,4.35,3.6,3.798,3.81,340008,10200255,-0.516,-11.96,3.86,"January 17, 23",-0.1196,PBTS
2023-01-13,3.99,4.35,3.825,4.11,4.11,469775,14093274,0.12,3.01,4.11,"January 13, 23",0.0301,PBTS
2023-01-12,3.42,4.05,3.315,3.9,3.9,690397,20711918,0.48,14.04,3.73,"January 12, 23",0.1404,PBTS
2023-01-11,3.06,3.417,3.06,3.333,3.33,119628,3588860,0.273,8.92,3.32,"January 11, 23",0.0892,PBTS
2023-01-10,3.201,3.45,3.18,3.291,3.3,185994,5579836,0.09,2.81,3.31,"January 10, 23",0.0281,PBTS
2023-01-09,3.105,3.447,3.084,3.264,3.27,158201,4746040,0.159,5.12,3.22,"January 09, 23",0.0512,PBTS
2023-01-06,3.15,3.21,3.012,3.03,3.03,191542,5746288,-0.12,-3.81,3.08,"January 06, 23",-0.0381,PBTS
2023-01-05,3.678,3.678,3.165,3.3,3.3,282537,8476126,-0.378,-10.28,3.47,"January 05, 23",-0.1028,PBTS
2023-01-04,3.15,3.519,3.12,3.3,3.3,165411,4962338,0.15,4.76,3.32,"January 04, 23",0.0476,PBTS
2023-01-03,3.132,3.24,3.003,3.21,3.21,89449,2683486,0.078,2.49,3.11,"January 03, 23",0.0249,PBTS
2022-12-30,2.991,3.03,2.85,3.009,3.0,82092,2462778,0.018,0.60181,2.95,"December 30, 22",0.0060181,PBTS
2022-12-29,2.745,3.09,2.745,2.91,2.91,151947,4558411,0.165,6.01,2.91,"December 29, 22",0.0601,PBTS
2022-12-28,2.94,3.027,2.709,2.793,2.79,116812,3504367,-0.147,-5.0,2.81,"December 28, 22",-0.05,PBTS
2022-12-27,3.138,3.18,2.85,2.88,2.88,144681,4340456,-0.258,-8.22,2.99,"December 27, 22",-0.0822,PBTS
2022-12-23,3.363,3.363,3.12,3.234,3.24,104074,3122229,-0.129,-3.84,3.22,"December 23, 22",-0.0384,PBTS
2022-12-22,3.372,3.495,3.075,3.309,3.3,213522,6405677,-0.063,-1.87,3.23,"December 22, 22",-0.0187,PBTS
2022-12-21,2.925,3.9,2.709,3.765,3.78,443249,13297475,0.84,28.72,3.14,"December 21, 22",0.2872,PBTS
2022-12-20,2.76,3.264,2.64,2.91,2.91,539698,16190955,0.15,5.43,2.91,"December 20, 22",0.0543,PBTS
2022-12-19,2.58,2.697,2.475,2.643,2.64,257677,7730325,0.063,2.44,2.58,"December 19, 22",0.0244,PBTS
2022-12-16,2.799,2.799,2.412,2.412,2.4,277652,8329564,-0.387,-13.83,2.69,"December 16, 22",-0.1383,PBTS
2022-12-15,2.877,2.877,2.715,2.805,2.82,251437,7543131,-0.072,-2.5,2.8,"December 15, 22",-0.025,PBTS
2022-12-14,2.838,2.994,2.703,2.844,2.85,278963,8368893,0.006,0.21142,2.85,"December 14, 22",0.0021142,PBTS
2022-12-13,3.12,3.15,2.733,2.859,2.85,814207,24426235,-0.261,-8.37,3.13,"December 13, 22",-0.0837,PBTS
2022-12-12,3.0,3.0,2.7,2.751,2.76,626224,18786733,-0.249,-8.3,2.86,"December 12, 22",-0.083,PBTS
2022-12-09,4.254,4.26,3.15,3.18,3.18,1861764,55852949,-1.074,-25.25,3.81,"December 09, 22",-0.2525,PBTS
2022-12-08,3.3,3.6,3.189,3.36,3.36,709205,21276179,0.06,1.82,4.18,"December 08, 22",0.0182,PBTS
2022-12-07,3.666,3.795,3.096,3.273,3.27,240818,7224543,-0.393,-10.72,3.35,"December 07, 22",-0.1072,PBTS
2022-12-06,4.185,4.197,3.66,3.72,3.72,235204,7056128,-0.465,-11.11,3.78,"December 06, 22",-0.1111,PBTS
2022-12-05,4.083,4.347,4.083,4.083,4.08,99603,2988105,0.0,0.0,4.23,"December 05, 22",0.0,PBTS
2022-12-02,4.161,4.26,4.032,4.2,4.2,119519,3585575,0.039,0.93727,4.12,"December 02, 22",0.0093727,PBTS
2022-12-01,4.26,4.35,4.095,4.2,4.2,92163,2764906,-0.06,-1.41,4.23,"December 01, 22",-0.0141,PBTS
2022-11-30,4.2,4.74,4.08,4.08,4.08,287296,8618899,-0.12,-2.86,4.38,"November 30, 22",-0.0286,PBTS
2022-11-29,4.086,4.422,4.086,4.2,4.2,110583,3317497,0.114,2.79,4.22,"November 29, 22",0.0279,PBTS
2022-11-28,4.467,4.5,4.2,4.212,4.2,59324,1779724,-0.255,-5.71,4.31,"November 28, 22",-0.0571,PBTS
2022-11-25,4.14,4.335,4.023,4.2,4.2,43977,1319312,0.06,1.45,4.2,"November 25, 22",0.0145,PBTS
2022-11-23,4.11,4.17,3.99,4.05,4.05,68473,2054200,-0.06,-1.46,4.08,"November 23, 22",-0.0146,PBTS
2022-11-22,4.137,4.227,3.96,4.053,4.05,60423,1812708,-0.084,-2.03,4.09,"November 22, 22",-0.0203,PBTS
2022-11-21,4.269,4.35,3.972,4.149,4.14,69201,2076036,-0.12,-2.81,4.16,"November 21, 22",-0.0281,PBTS
2022-11-18,4.5,4.5,4.2,4.269,4.26,91958,2758766,-0.231,-5.13,4.27,"November 18, 22",-0.0513,PBTS
2022-11-17,4.47,4.497,4.221,4.47,4.47,83581,2507435,0.0,0.0,4.41,"November 17, 22",0.0,PBTS
2022-11-16,4.974,4.974,4.5,4.5,4.5,95005,2850154,-0.474,-9.53,4.71,"November 16, 22",-0.0953,PBTS
2022-11-15,4.74,4.98,4.605,4.947,4.95,124228,3726841,0.207,4.37,4.81,"November 15, 22",0.0437,PBTS
2022-11-14,4.575,5.04,4.575,4.59,4.59,172998,5189959,0.015,0.32787,4.77,"November 14, 22",0.0032787,PBTS
2022-11-11,4.257,4.671,4.056,4.494,4.5,182918,5487549,0.237,5.57,4.37,"November 11, 22",0.0557,PBTS
2022-11-10,3.771,4.05,3.771,4.05,4.05,108999,3269970,0.279,7.4,3.91,"November 10, 22",0.074,PBTS
2022-11-09,4.32,4.32,3.63,3.753,3.75,191284,5738539,-0.567,-13.13,4.0,"November 09, 22",-0.1313,PBTS
2022-11-08,4.419,4.587,4.23,4.263,4.26,158660,4759808,-0.156,-3.53,4.41,"November 08, 22",-0.0353,PBTS
2022-11-07,4.545,4.59,4.326,4.428,4.44,103400,3102003,-0.117,-2.57,4.46,"November 07, 22",-0.0257,PBTS
2022-11-04,4.335,4.647,4.269,4.5,4.5,151009,4530274,0.165,3.81,4.45,"November 04, 22",0.0381,PBTS
2022-11-03,4.365,4.5,4.2,4.2,4.2,198534,5956049,-0.165,-3.78,4.28,"November 03, 22",-0.0378,PBTS
2022-11-02,4.509,4.68,4.23,4.23,4.23,198471,5954138,-0.279,-6.19,4.47,"November 02, 22",-0.0619,PBTS
2022-11-01,4.95,5.034,4.5,4.668,4.68,189739,5692179,-0.282,-5.7,4.83,"November 01, 22",-0.057,PBTS
2022-10-31,5.541,5.541,4.8,4.854,4.86,233231,6996935,-0.687,-12.4,5.24,"October 31, 22",-0.124,PBTS
2022-10-28,4.932,5.496,4.848,5.25,5.25,271955,8158676,0.318,6.45,5.19,"October 28, 22",0.0645,PBTS
2022-10-27,4.437,5.052,4.35,4.896,4.89,223294,6698835,0.459,10.34,4.67,"October 27, 22",0.1034,PBTS
2022-10-26,4.62,4.62,4.23,4.32,4.32,253197,7595923,-0.3,-6.49,4.46,"October 26, 22",-0.0649,PBTS
2022-10-25,4.395,4.65,4.2,4.548,4.56,260622,7818667,0.153,3.48,4.47,"October 25, 22",0.0348,PBTS
2022-10-24,5.067,5.067,4.05,4.41,4.41,360694,10820838,-0.657,-12.97,4.48,"October 24, 22",-0.1297,PBTS
2022-10-21,5.1,5.193,4.83,5.031,5.04,169472,5084184,-0.069,-1.35,5.05,"October 21, 22",-0.0135,PBTS
2022-10-20,5.475,5.532,5.133,5.292,5.28,165377,4961314,-0.183,-3.34,5.37,"October 20, 22",-0.0334,PBTS
2022-10-19,5.847,5.847,5.28,5.4855,5.49,371837,11155121,-0.3615,-6.18,5.51,"October 19, 22",-0.0618,PBTS
2022-10-18,6.231,6.36,5.85,5.898,5.91,440244,13207326,-0.333,-5.34,6.02,"October 18, 22",-0.0534,PBTS
2022-10-17,5.565,7.2,5.454,5.808,5.82,1177342,35320271,0.243,4.37,6.38,"October 17, 22",0.0437,PBTS
2022-10-14,5.76,6.3,5.403,5.568,5.58,602017,18060519,-0.192,-3.33,5.86,"October 14, 22",-0.0333,PBTS
2022-10-13,5.709,6.21,5.643,5.739,5.73,360632,10818989,0.03,0.52549,5.83,"October 13, 22",0.0052549,PBTS
2022-10-12,6.873,6.897,6.0,6.114,6.12,319805,9594163,-0.759,-11.04,6.33,"October 12, 22",-0.1104,PBTS
2022-10-11,7.5,7.5,6.75,6.894,6.9,191955,5758664,-0.606,-8.08,7.03,"October 11, 22",-0.0808,PBTS
2022-10-10,7.935,8.067,7.503,7.563,7.56,167568,5027064,-0.372,-4.69,7.75,"October 10, 22",-0.0469,PBTS
2022-10-07,8.1,8.112,7.599,7.8,7.8,150595,4517854,-0.3,-3.7,7.92,"October 07, 22",-0.037,PBTS
2022-10-06,8.4,8.562,7.83,8.22,8.22,620507,18615216,-0.18,-2.14,8.56,"October 06, 22",-0.0214,PBTS
2022-10-05,9.6,9.606,8.1,8.16,8.16,406722,12201683,-1.44,-15.0,8.78,"October 05, 22",-0.15,PBTS
2022-10-04,11.904,11.904,9.6,9.909,9.9,408541,12256246,-1.995,-16.76,10.43,"October 04, 22",-0.1676,PBTS
2022-10-03,13.857,15.0,11.73,11.934,11.94,312006,9360187,-1.923,-13.88,12.95,"October 03, 22",-0.1388,PBTS
2022-09-30,16.8,16.8,14.1,14.397,14.4,282178,8465350,-2.403,-14.3,15.19,"September 30, 22",-0.143,PBTS
2022-09-29,17.961,21.0,16.2,17.868,17.879999,464987,13949639,-0.093,-0.51779,17.48,"September 29, 22",-0.0051779,PBTS
2022-09-28,16.494,24.9,16.2,19.359,19.35,813872,24416180,2.865,17.37,18.63,"September 28, 22",0.1737,PBTS
2022-09-27,17.7,19.215,14.7,18.0,18.0,487513,14625405,0.3,1.69,16.6,"September 27, 22",0.0169,PBTS
2022-09-26,47.7,49.8,13.803,15.087,15.09,873859,26215775,-32.613,-68.37,22.32,"September 26, 22",-0.6837,PBTS
2022-09-23,51.6,55.5,46.2,48.0,48.0,55615,1668456,-3.6,-6.98,50.6,"September 23, 22",-0.0698,PBTS
2022-09-22,50.1,54.45,48.9,52.5,52.5,89194,2675831,2.4,4.79,51.43,"September 22, 22",0.0479,PBTS
2022-09-21,49.8,56.4,46.5,50.4,50.400002,105986,3179582,0.6,1.2,51.85,"September 21, 22",0.012,PBTS
2022-09-20,41.1,66.3,39.3,66.015,66.029999,87864,2635931,24.915,60.62,49.22,"September 20, 22",0.6062,PBTS
2022-09-19,41.4,42.885,38.7,41.1,41.099998,18737,562112,-0.3,-0.72464,40.44,"September 19, 22",-0.0072464,PBTS
2022-09-16,42.6,44.4,40.5,43.5,43.5,33383,1001508,0.9,2.11,43.0,"September 16, 22",0.0211,PBTS
2022-09-15,43.2,44.1,42.15,43.8,43.799999,17862,535868,0.6,1.39,42.87,"September 15, 22",0.0139,PBTS
2022-09-14,47.4,47.4,43.2,43.2,43.200001,22390,671720,-4.2,-8.86,45.38,"September 14, 22",-0.0886,PBTS
2022-09-13,44.1,49.5,42.3,47.4,47.400002,41486,1244608,3.3,7.48,46.37,"September 13, 22",0.0748,PBTS
2022-09-12,42.9,46.5,42.15,45.0,45.0,45806,1374183,2.1,4.9,45.05,"September 12, 22",0.049,PBTS
2022-09-09,39.0,42.9,39.0,42.6,42.599998,32348,970454,3.6,9.23,41.01,"September 09, 22",0.0923,PBTS
2022-09-08,39.3,40.2,38.4,39.0,39.0,18461,553836,-0.3,-0.76336,39.24,"September 08, 22",-0.0076336,PBTS
