date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.5137,2.6,2.39,2.6,2.6,35127,32475,0.0863,3.43,2.49,"July 11, 23",0.0343,TARA
2023-07-10,2.47,2.5369,2.35,2.47,2.47,48285,48100,0.0,0.0,2.46,"July 10, 23",0.0,TARA
2023-07-07,2.32,2.371,2.27,2.32,2.32,20345,20300,0.0,0.0,2.31,"July 07, 23",0.0,TARA
2023-07-06,2.48,2.48,2.25,2.31,2.31,17947,17900,-0.17,-6.85,2.32,"July 06, 23",-0.0685,TARA
2023-07-05,2.41,2.48,2.3,2.45,2.45,25448,25400,0.04,1.66,2.39,"July 05, 23",0.0166,TARA
2023-07-03,2.4,2.4699,2.34,2.46,2.46,23165,23200,0.06,2.5,2.4,"July 03, 23",0.025,TARA
2023-06-30,2.3178,2.41,2.22,2.39,2.39,46437,46400,0.0722,3.12,2.35,"June 30, 23",0.0312,TARA
2023-06-29,2.28,2.363,2.21,2.3,2.3,28038,28000,0.02,0.87719,2.28,"June 29, 23",0.0087719,TARA
2023-06-28,2.44,2.46,2.2,2.27,2.27,91896,91900,-0.17,-6.97,2.26,"June 28, 23",-0.0697,TARA
2023-06-27,2.43,2.52,2.27,2.39,2.39,47438,47400,-0.04,-1.65,2.39,"June 27, 23",-0.0165,TARA
2023-06-26,2.54,2.54,2.3,2.42,2.42,47435,47400,-0.12,-4.72,2.39,"June 26, 23",-0.0472,TARA
2023-06-23,2.601,2.62,2.43,2.52,2.52,55018,55000,-0.081,-3.11,2.5,"June 23, 23",-0.0311,TARA
2023-06-22,2.6,2.6526,2.5,2.5901,2.59,24684,24700,-0.0099,-0.38077,2.55,"June 22, 23",-0.0038077,TARA
2023-06-21,2.69,2.716,2.53,2.66,2.66,21472,21500,-0.03,-1.12,2.61,"June 21, 23",-0.0112,TARA
2023-06-20,2.81,2.83,2.62,2.69,2.69,19059,19100,-0.12,-4.27,2.68,"June 20, 23",-0.0427,TARA
2023-06-16,2.85,2.89,2.72,2.81,2.81,35589,35600,-0.04,-1.4,2.81,"June 16, 23",-0.014,TARA
2023-06-15,2.76,2.8699,2.76,2.85,2.85,32965,33000,0.09,3.26,2.81,"June 15, 23",0.0326,TARA
2023-06-14,2.91,2.9606,2.76,2.81,2.81,33069,33100,-0.1,-3.44,2.81,"June 14, 23",-0.0344,TARA
2023-06-13,2.79,2.98,2.74,2.8,2.8,37503,37500,0.01,0.35842,2.83,"June 13, 23",0.0035842,TARA
2023-06-12,2.76,2.9,2.73,2.85,2.85,21684,21700,0.09,3.26,2.78,"June 12, 23",0.0326,TARA
2023-06-09,2.93,3.03,2.76,2.77,2.77,22451,22500,-0.16,-5.46,2.87,"June 09, 23",-0.0546,TARA
2023-06-08,2.89,3.07,2.89,3.0,3.0,30375,30300,0.11,3.81,3.0,"June 08, 23",0.0381,TARA
2023-06-07,2.82,2.9,2.8,2.85,2.85,13193,13200,0.03,1.06,2.84,"June 07, 23",0.0106,TARA
2023-06-06,2.95,2.95,2.75,2.85,2.85,26691,26700,-0.1,-3.39,2.84,"June 06, 23",-0.0339,TARA
2023-06-05,2.94,3.035,2.93,2.95,2.95,5657,5700,0.01,0.34014,2.98,"June 05, 23",0.0034014,TARA
2023-06-02,2.84,2.99,2.84,2.9,2.9,19235,19200,0.06,2.11,2.93,"June 02, 23",0.0211,TARA
2023-06-01,2.8001,2.9,2.75,2.79,2.79,32153,32200,-0.0101,-0.3607,2.83,"June 01, 23",-0.003607,TARA
2023-05-31,2.87,2.87,2.71,2.79,2.79,24597,24600,-0.08,-2.79,2.76,"May 31, 23",-0.0279,TARA
2023-05-30,3.0,3.06,2.81,2.85,2.85,19244,19200,-0.15,-5.0,2.91,"May 30, 23",-0.05,TARA
2023-05-26,2.98,3.03,2.93,2.95,2.95,32743,32700,-0.03,-1.01,3.0,"May 26, 23",-0.0101,TARA
2023-05-25,3.0,3.03,2.95,3.01,3.01,25404,25400,0.01,0.33333,3.0,"May 25, 23",0.0033333,TARA
2023-05-24,3.02,3.07,2.95,3.04,3.04,23242,23200,0.02,0.66225,3.01,"May 24, 23",0.0066225,TARA
2023-05-23,3.06,3.1217,2.94,3.04,3.04,223615,223600,-0.02,-0.65359,3.0,"May 23, 23",-0.0065359,TARA
2023-05-22,3.07,3.1899,3.0,3.0,3.0,42497,42500,-0.07,-2.28,3.03,"May 22, 23",-0.0228,TARA
2023-05-19,3.12,3.1899,3.04,3.08,3.08,20252,20300,-0.04,-1.28,3.1,"May 19, 23",-0.0128,TARA
2023-05-18,3.31,3.3501,3.0,3.11,3.11,24560,24400,-0.2,-6.04,3.17,"May 18, 23",-0.0604,TARA
2023-05-17,3.468,3.51,3.27,3.36,3.36,14085,14100,-0.108,-3.11,3.37,"May 17, 23",-0.0311,TARA
2023-05-16,3.39,3.73,3.24,3.49,3.49,9119,9100,0.1,2.95,3.39,"May 16, 23",0.0295,TARA
2023-05-15,3.52,3.792,3.37,3.37,3.37,66609,66600,-0.15,-4.26,3.65,"May 15, 23",-0.0426,TARA
2023-05-12,3.53,3.53,3.23,3.27,3.27,3295,3300,-0.26,-7.37,3.35,"May 12, 23",-0.0737,TARA
2023-05-11,3.35,3.5899,3.31,3.385,3.385,21247,21200,0.035,1.04,3.42,"May 11, 23",0.0104,TARA
2023-05-10,3.2,3.32,3.16,3.26,3.26,17357,17400,0.06,1.87,3.2,"May 10, 23",0.0187,TARA
2023-05-09,3.1,3.14,3.0,3.11,3.11,10992,11000,0.01,0.32258,3.1,"May 09, 23",0.0032258,TARA
2023-05-08,3.13,3.19,3.04,3.09,3.09,9236,9200,-0.04,-1.28,3.13,"May 08, 23",-0.0128,TARA
2023-05-05,3.05,3.15,3.05,3.08,3.08,12975,13000,0.03,0.98361,3.08,"May 05, 23",0.0098361,TARA
2023-05-04,3.2422,3.2675,2.9745,3.05,3.05,39747,39700,-0.1922,-5.93,3.03,"May 04, 23",-0.0593,TARA
2023-05-03,3.15,3.25,3.02,3.09,3.09,48191,48200,-0.06,-1.9,3.11,"May 03, 23",-0.019,TARA
2023-05-02,3.05,3.1698,3.05,3.15,3.15,17708,17700,0.1,3.28,3.11,"May 02, 23",0.0328,TARA
2023-05-01,3.18,3.18,3.01,3.02,3.02,10849,10800,-0.16,-5.03,3.08,"May 01, 23",-0.0503,TARA
2023-04-28,3.52,3.71,3.04,3.16,3.16,102277,102300,-0.36,-10.23,3.34,"April 28, 23",-0.1023,TARA
2023-04-27,3.23,3.23,3.1,3.23,3.23,5344,5300,0.0,0.0,3.16,"April 27, 23",0.0,TARA
2023-04-26,3.09,3.2499,3.09,3.14,3.14,12999,13000,0.05,1.62,3.21,"April 26, 23",0.0162,TARA
2023-04-25,3.59,3.59,2.998,3.12,3.12,127924,127900,-0.47,-13.09,3.21,"April 25, 23",-0.1309,TARA
2023-04-24,3.45,3.63,3.3561,3.59,3.59,54035,54000,0.14,4.06,3.56,"April 24, 23",0.0406,TARA
2023-04-21,3.1128,3.61,3.07,3.51,3.51,123919,123900,0.3972,12.76,3.43,"April 21, 23",0.1276,TARA
2023-04-20,3.09,3.3,3.04,3.13,3.13,28529,28500,0.04,1.29,3.16,"April 20, 23",0.0129,TARA
2023-04-19,3.03,3.1,3.0,3.06,3.06,21409,21400,0.03,0.9901,3.04,"April 19, 23",0.009901,TARA
2023-04-18,2.99,3.11,2.9,3.07,3.07,43521,43500,0.08,2.68,3.02,"April 18, 23",0.0268,TARA
2023-04-17,2.9,3.03,2.88,2.95,2.95,142519,142500,0.05,1.72,2.96,"April 17, 23",0.0172,TARA
2023-04-14,3.07,3.07,2.9,2.91,2.91,42454,42500,-0.16,-5.21,2.94,"April 14, 23",-0.0521,TARA
2023-04-13,3.02,3.12,2.9,3.04,3.04,19572,19600,0.02,0.66225,3.0,"April 13, 23",0.0066225,TARA
2023-04-12,2.99,3.0277,2.9114,2.9673,2.967,11239,11200,-0.0227,-0.7592,2.97,"April 12, 23",-0.007592,TARA
