date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.100799,0.100799,0.100799,0.100799,0.1007,200,200,0.0,0.0,0.1008,"July 11, 23",0.0,VIIAW
2023-07-10,0.1064,0.1064,0.0881,0.0881,0.0881,16700,16700,-0.0183,-17.2,0.091,"July 10, 23",-0.172,VIIAW
2023-07-05,0.0815,0.0931,0.0814,0.093,0.093,1200,1200,0.0115,14.11,0.091,"July 05, 23",0.1411,VIIAW
2023-06-29,0.093,0.0945,0.09,0.09,0.09,13912,13912,-0.003,-3.23,0.0907,"June 29, 23",-0.0323,VIIAW
2023-06-28,0.0958,0.1,0.0789,0.08523,0.08523,9397,9397,-0.01057,-11.03,0.0922,"June 28, 23",-0.1103,VIIAW
2023-06-27,0.0786,0.0907,0.0718,0.0907,0.0907,1200,1200,0.0121,15.39,0.0881,"June 27, 23",0.1539,VIIAW
2023-06-26,0.0319,0.095,0.0319,0.09,0.09,18555,18555,0.0581,182.13,0.0763,"June 26, 23",1.8213,VIIAW
2023-06-23,0.09,0.09,0.03,0.03,0.03,17449,17449,-0.06,-66.67,0.0689,"June 23, 23",-0.6667,VIIAW
2023-06-22,0.089899,0.09,0.089899,0.09,0.09,5000,5000,0.000101,0.11235,0.09,"June 22, 23",0.0011235,VIIAW
2023-06-21,0.0684,0.0977,0.0684,0.09,0.09,16500,16500,0.0216,31.58,0.0904,"June 21, 23",0.3158,VIIAW
2023-06-16,0.05,0.08225,0.05,0.0742,0.0742,10479,10479,0.0242,48.4,0.0804,"June 16, 23",0.484,VIIAW
2023-06-15,0.074899,0.075,0.0676,0.0734,0.0734,7998,7998,-0.001499,-2.0,0.0714,"June 15, 23",-0.02,VIIAW
2023-06-14,0.0749,0.0749,0.0528,0.06,0.06,4200,4200,-0.0149,-19.89,0.0703,"June 14, 23",-0.1989,VIIAW
2023-06-13,0.0421,0.0644,0.0421,0.05,0.05,26803,26803,0.0079,18.76,0.0503,"June 13, 23",0.1876,VIIAW
2023-06-12,0.0408,0.0411,0.0408,0.0411,0.0411,26345,26345,0.0003,0.73529,0.0411,"June 12, 23",0.0073529,VIIAW
2023-06-09,0.761,0.0403,0.0403,0.0403,0.0403,1179,1179,-0.7207,-94.7,0.0403,"June 09, 23",-0.947,VIIAW
2023-06-08,0.04,0.05,0.04,0.04,0.04,32800,32800,0.0,0.0,0.0405,"June 08, 23",0.0,VIIAW
2023-06-07,0.04,0.04,0.0399,0.04,0.04,18000,18000,0.0,0.0,0.04,"June 07, 23",0.0,VIIAW
2023-06-06,0.03275,0.043,0.03275,0.043,0.043,8500,8500,0.01025,31.3,0.0426,"June 06, 23",0.313,VIIAW
2023-06-01,0.0351,0.0351,0.035,0.035,0.035,8950,8950,-0.0001,-0.2849,0.0351,"June 01, 23",-0.002849,VIIAW
2023-05-31,0.0406,0.0464,0.0251,0.0306,0.0306,2202,2202,-0.01,-24.63,0.0384,"May 31, 23",-0.2463,VIIAW
2023-05-30,0.0292,0.0328,0.0259,0.0326,0.0326,13972,13972,0.0034,11.64,0.0311,"May 30, 23",0.1164,VIIAW
2023-05-26,0.0729,0.0729,0.025,0.0255,0.0255,33117,33117,-0.0474,-65.02,0.0394,"May 26, 23",-0.6502,VIIAW
2023-05-25,0.044,0.094,0.0366,0.041,0.041,10512,10512,-0.003,-6.82,0.0507,"May 25, 23",-0.0682,VIIAW
2023-05-23,0.0616,0.0616,0.0399,0.0399,0.0399,1996,1996,-0.0217,-35.23,0.0505,"May 23, 23",-0.3523,VIIAW
2023-05-22,0.0401,0.0945,0.04,0.0599,0.0599,9398,9398,0.0198,49.38,0.0501,"May 22, 23",0.4938,VIIAW
2023-05-18,0.0796,0.089,0.0406,0.0469,0.0469,4372,4372,-0.0327,-41.08,0.0624,"May 18, 23",-0.4108,VIIAW
2023-05-17,0.11,0.11,0.0411,0.0506,0.0506,29151,29151,-0.0594,-54.0,0.0915,"May 17, 23",-0.54,VIIAW
2023-05-16,0.109899,0.109899,0.1001,0.1001,0.1001,21533,21533,-0.009799,-8.92,0.1026,"May 16, 23",-0.0892,VIIAW
2023-05-11,0.107,0.10725,0.1001,0.1001,0.1001,31000,31000,-0.0069,-6.45,0.1003,"May 11, 23",-0.0645,VIIAW
2023-05-10,0.1,0.1144,0.1,0.1144,0.1144,9700,9700,0.0144,14.4,0.1105,"May 10, 23",0.144,VIIAW
2023-05-08,0.10735,0.130499,0.1001,0.1001,0.1001,30396,30396,-0.00725,-6.75,0.1061,"May 08, 23",-0.0675,VIIAW
2023-05-04,0.100101,0.100101,0.1001,0.1001,0.1001,46418,46418,-1e-06,-0.00099899,0.1001,"May 04, 23",-9.9899e-06,VIIAW
2023-05-02,0.1001,0.1147,0.1001,0.1001,0.1001,49387,49387,0.0,0.0,0.1016,"May 02, 23",0.0,VIIAW
2023-04-28,0.1001,0.1001,0.1001,0.1001,0.1001,13800,13800,0.0,0.0,0.1001,"April 28, 23",0.0,VIIAW
2023-04-27,0.1001,0.1001,0.1,0.1001,0.1001,109118,109118,0.0,0.0,0.1001,"April 27, 23",0.0,VIIAW
