date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-09,0.0049,0.0049,0.0049,0.0049,0.0004,23002,60315,0.0,0.0,0.0049,"June 09, 23",0.0,SNRHW
2023-06-08,0.002,0.002,0.0004,0.0004,0.0004,68497,68497,-0.0016,-80.0,0.0006,"June 08, 23",-0.8,SNRHW
2023-06-07,0.0016,0.0016,0.0006,0.0008,0.0008,199610,199610,-0.0008,-50.0,0.0006,"June 07, 23",-0.5,SNRHW
2023-06-06,0.0014,0.0016,0.0014,0.0016,0.0016,39400,39400,0.0002,14.29,0.0016,"June 06, 23",0.1429,SNRHW
2023-06-02,0.0015,0.002,0.0015,0.002,0.002,4398,4398,0.0005,33.33,0.0019,"June 02, 23",0.3333,SNRHW
2023-06-01,0.0016,0.0021,0.0014,0.0021,0.0021,2271,2271,0.0005,31.25,0.0019,"June 01, 23",0.3125,SNRHW
2023-05-31,0.0024,0.0024,0.0014,0.0024,0.0024,8421,8421,0.0,0.0,0.0024,"May 31, 23",0.0,SNRHW
2023-05-30,0.01,0.01,0.0005,0.0024,0.0024,132095,132095,-0.0076,-76.0,0.0018,"May 30, 23",-0.76,SNRHW
2023-05-23,0.03,0.03,0.028401,0.0285,0.0285,81553,81553,-0.0015,-5.0,0.0291,"May 23, 23",-0.05,SNRHW
2023-05-22,0.03,0.03,0.03,0.03,0.03,500,500,0.0,0.0,0.03,"May 22, 23",0.0,SNRHW
2023-05-19,0.03,0.0342,0.03,0.0342,0.0342,251050,251050,0.0042,14.0,0.03,"May 19, 23",0.14,SNRHW
2023-05-17,0.0285,0.03,0.0285,0.0298,0.0298,12409,12409,0.0013,4.56,0.0291,"May 17, 23",0.0456,SNRHW
2023-05-16,0.0297,0.0297,0.0297,0.0297,0.0297,154,154,0.0,0.0,0.0296,"May 16, 23",0.0,SNRHW
2023-05-15,0.0285,0.0285,0.0285,0.0285,0.0285,1151,1151,0.0,0.0,0.0285,"May 15, 23",0.0,SNRHW
2023-04-26,0.0338,0.0338,0.0285,0.0285,0.0285,802,802,-0.0053,-15.68,0.0318,"April 26, 23",-0.1568,SNRHW
2023-04-25,0.0334,0.0334,0.03,0.03,0.03,1226,1226,-0.0034,-10.18,0.0315,"April 25, 23",-0.1018,SNRHW
2023-04-20,0.03,0.03,0.03,0.03,0.03,500,500,0.0,0.0,0.03,"April 20, 23",0.0,SNRHW
2023-04-18,0.0284,0.0284,0.0284,0.0284,0.0284,300,300,0.0,0.0,0.0284,"April 18, 23",0.0,SNRHW
2023-04-17,0.035,0.035,0.0285,0.0285,0.0285,15354,15354,-0.0065,-18.57,0.0306,"April 17, 23",-0.1857,SNRHW
2023-04-14,0.031,0.031,0.031,0.031,0.031,204,204,0.0,0.0,0.0314,"April 14, 23",0.0,SNRHW
2023-04-12,0.0285,0.03,0.0285,0.03,0.03,3306,3306,0.0015,5.26,0.0295,"April 12, 23",0.0526,SNRHW
