date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.49,1.57,1.47,1.55,1.55,1010557,1002979,0.06,4.03,1.53,"July 11, 23",0.0403,BARK
2023-07-10,1.38,1.45,1.38,1.43,1.43,440297,440200,0.05,3.62,1.43,"July 10, 23",0.0362,BARK
2023-07-07,1.31,1.4,1.31,1.38,1.38,502220,502000,0.07,5.34,1.37,"July 07, 23",0.0534,BARK
2023-07-06,1.35,1.38,1.27,1.32,1.32,673850,670100,-0.03,-2.22,1.31,"July 06, 23",-0.0222,BARK
2023-07-05,1.37,1.375,1.33,1.34,1.34,429541,429500,-0.03,-2.19,1.35,"July 05, 23",-0.0219,BARK
2023-07-03,1.3,1.38,1.3,1.38,1.38,589863,589900,0.08,6.15,1.36,"July 03, 23",0.0615,BARK
2023-06-30,1.4,1.4,1.31,1.33,1.33,1110494,1109200,-0.07,-5.0,1.33,"June 30, 23",-0.05,BARK
2023-06-29,1.38,1.4,1.36,1.38,1.38,592869,592900,0.0,0.0,1.38,"June 29, 23",0.0,BARK
2023-06-28,1.39,1.44,1.35,1.36,1.36,712778,712800,-0.03,-2.16,1.39,"June 28, 23",-0.0216,BARK
2023-06-27,1.35,1.42,1.35,1.37,1.37,489666,489700,0.02,1.48,1.39,"June 27, 23",0.0148,BARK
2023-06-26,1.44,1.44,1.34,1.37,1.37,680980,681000,-0.07,-4.86,1.38,"June 26, 23",-0.0486,BARK
2023-06-23,1.39,1.45,1.361,1.42,1.42,916865,916800,0.03,2.16,1.42,"June 23, 23",0.0216,BARK
2023-06-22,1.44,1.44,1.39,1.4,1.4,508398,507500,-0.04,-2.78,1.4,"June 22, 23",-0.0278,BARK
2023-06-21,1.5,1.5,1.37,1.45,1.45,979159,979200,-0.05,-3.33,1.44,"June 21, 23",-0.0333,BARK
2023-06-20,1.43,1.5,1.41,1.47,1.47,1073035,1072800,0.04,2.8,1.47,"June 20, 23",0.028,BARK
2023-06-16,1.38,1.415,1.35,1.4,1.4,1180572,1180300,0.02,1.45,1.39,"June 16, 23",0.0145,BARK
2023-06-15,1.4,1.4,1.31,1.39,1.39,880144,880100,-0.01,-0.71429,1.37,"June 15, 23",-0.0071429,BARK
2023-06-14,1.5,1.52,1.34,1.41,1.41,1502896,1502900,-0.09,-6.0,1.42,"June 14, 23",-0.06,BARK
2023-06-13,1.4,1.53,1.38,1.5,1.5,2307103,2307100,0.1,7.14,1.46,"June 13, 23",0.0714,BARK
2023-06-12,1.37,1.47,1.3,1.38,1.38,2639678,2638900,0.01,0.72993,1.39,"June 12, 23",0.0072993,BARK
2023-06-09,1.15,1.38,1.15,1.37,1.37,2527116,2516100,0.22,19.13,1.3,"June 09, 23",0.1913,BARK
2023-06-08,1.13,1.15,1.08,1.14,1.14,1625762,1622800,0.01,0.88496,1.11,"June 08, 23",0.0088496,BARK
2023-06-07,1.07,1.11,1.06,1.08,1.08,1055226,1055200,0.01,0.93458,1.08,"June 07, 23",0.0093458,BARK
2023-06-06,1.06,1.1085,1.05,1.1,1.1,897692,897500,0.04,3.77,1.09,"June 06, 23",0.0377,BARK
2023-06-05,1.13,1.13,1.01,1.1,1.1,1580071,1175100,-0.03,-2.65,1.07,"June 05, 23",-0.0265,BARK
2023-06-02,1.08,1.14,1.03,1.14,1.14,2802665,2800600,0.06,5.56,1.08,"June 02, 23",0.0556,BARK
2023-06-01,1.08,1.08,1.01,1.06,1.06,2206419,2206400,-0.02,-1.85,1.04,"June 01, 23",-0.0185,BARK
2023-05-31,1.11,1.115,1.0,1.04,1.04,2631156,2631200,-0.07,-6.31,1.03,"May 31, 23",-0.0631,BARK
2023-05-30,1.16,1.18,1.09,1.1,1.1,696890,696900,-0.06,-5.17,1.12,"May 30, 23",-0.0517,BARK
2023-05-26,1.2,1.2,1.11,1.13,1.13,994207,993500,-0.07,-5.83,1.13,"May 26, 23",-0.0583,BARK
2023-05-25,1.21,1.26,1.16,1.17,1.17,561242,561000,-0.04,-3.31,1.19,"May 25, 23",-0.0331,BARK
2023-05-24,1.21,1.25,1.2,1.22,1.22,585363,585400,0.01,0.82645,1.22,"May 24, 23",0.0082645,BARK
2023-05-23,1.27,1.29,1.22,1.24,1.24,468476,468500,-0.03,-2.36,1.25,"May 23, 23",-0.0236,BARK
2023-05-22,1.17,1.3284,1.14,1.25,1.25,1966996,1967000,0.08,6.84,1.25,"May 22, 23",0.0684,BARK
2023-05-19,1.16,1.18,1.15,1.16,1.16,522063,521300,0.0,0.0,1.16,"May 19, 23",0.0,BARK
2023-05-18,1.07,1.15,1.065,1.15,1.15,583756,583800,0.08,7.48,1.13,"May 18, 23",0.0748,BARK
2023-05-17,1.05,1.08,1.02,1.07,1.07,575941,575900,0.02,1.9,1.05,"May 17, 23",0.019,BARK
2023-05-16,1.07,1.08,1.04,1.05,1.05,640106,640100,-0.02,-1.87,1.05,"May 16, 23",-0.0187,BARK
2023-05-15,1.06,1.07,1.04,1.07,1.07,428669,428700,0.01,0.9434,1.06,"May 15, 23",0.009434,BARK
2023-05-12,1.08,1.12,1.05,1.06,1.06,471600,470500,-0.02,-1.85,1.07,"May 12, 23",-0.0185,BARK
2023-05-11,1.09,1.12,1.07,1.08,1.08,432361,432400,-0.01,-0.91743,1.09,"May 11, 23",-0.0091743,BARK
2023-05-10,1.12,1.12,1.09,1.11,1.11,498662,498600,-0.01,-0.89286,1.11,"May 10, 23",-0.0089286,BARK
2023-05-09,1.1,1.1,1.06,1.08,1.08,351727,351700,-0.02,-1.82,1.07,"May 09, 23",-0.0182,BARK
2023-05-08,1.02,1.1,1.02,1.09,1.09,974614,974600,0.07,6.86,1.08,"May 08, 23",0.0686,BARK
2023-05-05,1.05,1.08,1.0,1.02,1.02,1626322,1626300,-0.03,-2.86,1.04,"May 05, 23",-0.0286,BARK
2023-05-04,1.01,1.02,1.0,1.02,1.02,3712983,3712900,0.01,0.9901,1.01,"May 04, 23",0.009901,BARK
2023-05-03,1.04,1.055,1.01,1.01,1.01,994138,993900,-0.03,-2.88,1.03,"May 03, 23",-0.0288,BARK
2023-05-02,1.1,1.1,1.03,1.04,1.04,1386941,1386900,-0.06,-5.45,1.04,"May 02, 23",-0.0545,BARK
2023-05-01,1.06,1.11,1.06,1.08,1.08,820680,820500,0.02,1.89,1.08,"May 01, 23",0.0189,BARK
2023-04-28,1.09,1.11,1.08,1.1,1.1,551017,550900,0.01,0.91743,1.09,"April 28, 23",0.0091743,BARK
2023-04-27,1.1,1.11,1.09,1.11,1.11,460951,461000,0.01,0.90909,1.1,"April 27, 23",0.0090909,BARK
2023-04-26,1.11,1.12,1.09,1.1,1.1,659274,659300,-0.01,-0.9009,1.1,"April 26, 23",-0.009009,BARK
2023-04-25,1.12,1.12,1.08,1.11,1.11,1263748,1263500,-0.01,-0.89286,1.1,"April 25, 23",-0.0089286,BARK
2023-04-24,1.14,1.17,1.1,1.13,1.13,734131,734100,-0.01,-0.87719,1.12,"April 24, 23",-0.0087719,BARK
2023-04-21,1.15,1.16,1.13,1.13,1.13,506573,506600,-0.02,-1.74,1.14,"April 21, 23",-0.0174,BARK
2023-04-20,1.19,1.195,1.14,1.15,1.15,985352,985400,-0.04,-3.36,1.16,"April 20, 23",-0.0336,BARK
2023-04-19,1.21,1.22,1.17,1.19,1.19,919433,919400,-0.02,-1.65,1.19,"April 19, 23",-0.0165,BARK
2023-04-18,1.22,1.28,1.2,1.22,1.22,482021,482000,0.0,0.0,1.23,"April 18, 23",0.0,BARK
2023-04-17,1.27,1.27,1.21,1.21,1.21,533574,533600,-0.06,-4.72,1.23,"April 17, 23",-0.0472,BARK
2023-04-14,1.23,1.2599,1.22,1.23,1.23,380955,380900,0.0,0.0,1.23,"April 14, 23",0.0,BARK
2023-04-13,1.22,1.26,1.2,1.24,1.24,385555,385600,0.02,1.64,1.24,"April 13, 23",0.0164,BARK
2023-04-12,1.26,1.27,1.215,1.22,1.22,433178,433200,-0.04,-3.17,1.23,"April 12, 23",-0.0317,BARK
2023-04-11,1.26,1.29,1.2,1.25,1.25,512272,512300,-0.01,-0.79365,1.26,"April 11, 23",-0.0079365,BARK
