date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.25,12.35,11.955,12.11,12.11,770573,747957,-0.14,-1.14,12.11,"July 11, 23",-0.0114,RLAY
2023-07-10,11.6,12.3,11.6,12.29,12.29,1433356,1433400,0.69,5.95,12.17,"July 10, 23",0.0595,RLAY
2023-07-07,11.29,11.72,11.29,11.61,11.61,973161,973200,0.32,2.83,11.59,"July 07, 23",0.0283,RLAY
2023-07-06,12.19,12.19,11.2,11.26,11.26,925503,925500,-0.93,-7.63,11.44,"July 06, 23",-0.0763,RLAY
2023-07-05,12.67,12.75,12.22,12.41,12.41,771152,771200,-0.26,-2.05,12.46,"July 05, 23",-0.0205,RLAY
2023-07-03,12.59,12.89,12.53,12.66,12.66,449211,449200,0.07,0.556,12.69,"July 03, 23",0.00556,RLAY
2023-06-30,12.99,12.99,12.44,12.56,12.56,919533,919400,-0.43,-3.31,12.59,"June 30, 23",-0.0331,RLAY
2023-06-29,13.06,13.14,12.69,12.8,12.8,1167752,1167800,-0.26,-1.99,12.86,"June 29, 23",-0.0199,RLAY
2023-06-28,12.6,13.21,12.3,13.14,13.14,1219797,1219700,0.54,4.29,12.96,"June 28, 23",0.0429,RLAY
2023-06-27,12.12,12.69,11.92,12.57,12.57,794144,794100,0.45,3.71,12.46,"June 27, 23",0.0371,RLAY
2023-06-26,11.98,12.27,11.76,12.1,12.1,1012194,1012200,0.12,1.0,12.1,"June 26, 23",0.01,RLAY
2023-06-23,11.77,11.99,11.55,11.87,11.87,1816727,1816700,0.1,0.84962,11.84,"June 23, 23",0.0084962,RLAY
2023-06-22,11.99,12.12,11.66,11.9,11.9,916431,916400,-0.09,-0.75063,11.87,"June 22, 23",-0.0075063,RLAY
2023-06-21,12.03,12.235,11.52,12.07,12.07,884476,884500,0.04,0.3325,12.03,"June 21, 23",0.003325,RLAY
2023-06-20,12.24,12.45,11.75,12.12,12.12,1796603,1796600,-0.12,-0.98039,12.13,"June 20, 23",-0.0098039,RLAY
2023-06-16,13.0,13.0,12.21,12.31,12.31,5899385,5899400,-0.69,-5.31,12.37,"June 16, 23",-0.0531,RLAY
2023-06-15,11.79,12.96,11.7,12.79,12.79,1376326,1376300,1.0,8.48,12.6,"June 15, 23",0.0848,RLAY
2023-06-14,11.78,12.22,11.64,11.96,11.96,1932050,1932000,0.18,1.53,12.0,"June 14, 23",0.0153,RLAY
2023-06-13,11.36,11.9,11.2,11.78,11.78,871477,871500,0.42,3.7,11.66,"June 13, 23",0.037,RLAY
2023-06-12,10.85,11.55,10.75,11.35,11.35,1282537,1282500,0.5,4.61,11.25,"June 12, 23",0.0461,RLAY
2023-06-09,11.16,11.16,10.63,10.75,10.75,860940,860900,-0.41,-3.67,10.8,"June 09, 23",-0.0367,RLAY
2023-06-08,11.6,11.65,10.89,11.16,11.16,1317634,1317600,-0.44,-3.79,11.16,"June 08, 23",-0.0379,RLAY
2023-06-07,11.8,11.975,11.51,11.64,11.64,1233713,1233700,-0.16,-1.36,11.65,"June 07, 23",-0.0136,RLAY
2023-06-06,11.46,11.86,11.35,11.76,11.76,1094554,1094400,0.3,2.62,11.69,"June 06, 23",0.0262,RLAY
2023-06-05,11.47,12.0,11.14,11.46,11.46,1093019,1093000,-0.01,-0.08718396,11.52,"June 05, 23",-0.0008718396,RLAY
2023-06-02,11.23,11.57,11.07,11.47,11.47,1075719,1075700,0.24,2.14,11.34,"June 02, 23",0.0214,RLAY
2023-06-01,10.98,11.26,10.63,11.06,11.06,893512,893500,0.08,0.7286,11.0,"June 01, 23",0.007286,RLAY
2023-05-31,10.98,11.5,10.75,11.14,11.14,1237241,1237200,0.16,1.46,11.05,"May 31, 23",0.0146,RLAY
2023-05-30,11.09,11.225,10.52,10.94,10.94,1152508,1152500,-0.15,-1.35,10.9,"May 30, 23",-0.0135,RLAY
2023-05-26,11.12,11.34,10.79,11.0,11.0,1150616,1150500,-0.12,-1.08,11.02,"May 26, 23",-0.0108,RLAY
2023-05-25,11.57,11.59,11.16,11.22,11.22,1503940,1503900,-0.35,-3.03,11.34,"May 25, 23",-0.0303,RLAY
2023-05-24,11.57,11.71,11.13,11.57,11.57,1291345,1291300,0.0,0.0,11.47,"May 24, 23",0.0,RLAY
2023-05-23,11.15,12.13,11.15,11.7,11.7,2741651,2741700,0.55,4.93,11.83,"May 23, 23",0.0493,RLAY
2023-05-22,10.49,11.19,10.31,11.1,11.1,1651256,1651300,0.61,5.82,10.96,"May 22, 23",0.0582,RLAY
2023-05-19,10.34,10.62,10.22,10.49,10.49,1005143,1003600,0.15,1.45,10.43,"May 19, 23",0.0145,RLAY
2023-05-18,10.3,10.31,9.93,10.18,10.18,951584,951400,-0.12,-1.17,10.14,"May 18, 23",-0.0117,RLAY
2023-05-17,10.01,10.4,9.73,10.36,10.36,1463628,1463600,0.35,3.5,10.27,"May 17, 23",0.035,RLAY
2023-05-16,10.02,10.11,9.6701,9.99,9.99,988835,988800,-0.03,-0.2994,9.99,"May 16, 23",-0.002994,RLAY
2023-05-15,10.3,10.795,10.22,10.29,10.29,1297801,1297800,-0.01,-0.09708738,10.4,"May 15, 23",-0.0009708738,RLAY
2023-05-12,10.39,10.53,10.18,10.25,10.25,1531643,1531600,-0.14,-1.35,10.3,"May 12, 23",-0.0135,RLAY
2023-05-11,10.66,10.8199,10.23,10.36,10.36,1027418,1027400,-0.3,-2.81,10.41,"May 11, 23",-0.0281,RLAY
2023-05-10,10.84,10.96,10.24,10.71,10.71,1126856,1126900,-0.13,-1.2,10.57,"May 10, 23",-0.012,RLAY
2023-05-09,10.67,10.905,10.55,10.62,10.62,1420973,1421000,-0.05,-0.4686,10.66,"May 09, 23",-0.004686,RLAY
2023-05-08,11.24,11.42,10.74,10.82,10.82,1510004,1509900,-0.42,-3.74,10.89,"May 08, 23",-0.0374,RLAY
2023-05-05,10.54,11.67,10.54,11.27,11.27,1703492,1703500,0.73,6.93,11.3,"May 05, 23",0.0693,RLAY
