date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.48,6.645,6.33,6.38,6.38,324113,283073,-0.1,-1.54,6.45,"July 11, 23",-0.0154,ALEC
2023-07-10,6.17,6.48,6.135,6.4,6.4,483846,483700,0.23,3.73,6.38,"July 10, 23",0.0373,ALEC
2023-07-07,6.0,6.235,6.0,6.16,6.16,391738,391500,0.16,2.67,6.16,"July 07, 23",0.0267,ALEC
2023-07-06,6.05,6.13,5.91,6.01,6.01,410797,410800,-0.04,-0.66116,6.0,"July 06, 23",-0.0066116,ALEC
2023-07-05,6.0,6.26,5.98,6.13,6.13,564933,564900,0.13,2.17,6.14,"July 05, 23",0.0217,ALEC
2023-07-03,5.99,6.055,5.8894,6.03,6.03,232019,232000,0.04,0.66778,6.01,"July 03, 23",0.0066778,ALEC
2023-06-30,5.95,6.0867,5.9,6.01,6.01,553403,553300,0.06,1.01,6.0,"June 30, 23",0.0101,ALEC
2023-06-29,6.2,6.2,5.815,5.86,5.86,437068,437100,-0.34,-5.48,5.94,"June 29, 23",-0.0548,ALEC
2023-06-28,5.98,6.23,5.86,6.22,6.22,600741,600700,0.24,4.01,6.11,"June 28, 23",0.0401,ALEC
2023-06-27,6.11,6.11,5.65,5.98,5.98,690972,690800,-0.13,-2.13,5.93,"June 27, 23",-0.0213,ALEC
2023-06-26,7.11,7.11,6.09,6.095,6.095,600976,601000,-1.015,-14.28,6.31,"June 26, 23",-0.1428,ALEC
2023-06-23,7.24,7.365,7.14,7.18,7.18,632652,632600,-0.06,-0.82873,7.22,"June 23, 23",-0.0082873,ALEC
2023-06-22,7.17,7.33,7.035,7.31,7.31,474432,474400,0.14,1.95,7.25,"June 22, 23",0.0195,ALEC
2023-06-21,7.12,7.33,6.99,7.21,7.21,470595,470600,0.09,1.26,7.19,"June 21, 23",0.0126,ALEC
2023-06-20,7.45,7.46,7.14,7.3,7.3,445628,443400,-0.15,-2.01,7.28,"June 20, 23",-0.0201,ALEC
2023-06-16,7.73,7.73,7.42,7.47,7.47,2389390,2389400,-0.26,-3.36,7.49,"June 16, 23",-0.0336,ALEC
2023-06-15,7.72,7.81,7.54,7.62,7.62,370525,370500,-0.1,-1.3,7.64,"June 15, 23",-0.013,ALEC
2023-06-14,7.69,7.84,7.4375,7.71,7.71,533041,533000,0.02,0.26008,7.64,"June 14, 23",0.0026008,ALEC
2023-06-13,7.49,7.81,7.46,7.69,7.69,630840,630800,0.2,2.67,7.68,"June 13, 23",0.0267,ALEC
2023-06-12,7.3,7.76,7.25,7.51,7.51,443317,443100,0.21,2.88,7.51,"June 12, 23",0.0288,ALEC
2023-06-09,7.36,7.375,7.1,7.28,7.28,327414,327400,-0.08,-1.09,7.27,"June 09, 23",-0.0109,ALEC
2023-06-08,7.56,7.56,7.15,7.35,7.35,349183,349200,-0.21,-2.78,7.35,"June 08, 23",-0.0278,ALEC
2023-06-07,7.43,7.72,7.12,7.62,7.62,436490,436500,0.19,2.56,7.57,"June 07, 23",0.0256,ALEC
