date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0652,0.075,0.0638,0.065,0.065,1186,1186,-0.0002,-0.30675,0.068,"July 10, 23",-0.0030675,AACIW
2023-07-07,0.0998,0.0998,0.0442,0.0987,0.0987,6358,6358,-0.0011,-1.1,0.0816,"July 07, 23",-0.011,AACIW
2023-07-06,0.0878,0.088,0.07,0.07,0.07,4922,4922,-0.0178,-20.27,0.0792,"July 06, 23",-0.2027,AACIW
2023-07-05,0.0912,0.0912,0.036,0.07675,0.07675,5966,5966,-0.01445,-15.84,0.0592,"July 05, 23",-0.1584,AACIW
2023-06-30,0.1021,0.1108,0.0983,0.1108,0.1108,1002,1002,0.0087,8.52,0.1015,"June 30, 23",0.0852,AACIW
2023-06-29,0.0972,0.1108,0.0972,0.1108,0.1108,651,651,0.0136,13.99,0.1069,"June 29, 23",0.1399,AACIW
2023-06-28,0.112,0.112666,0.105,0.105,0.105,5105,5105,-0.007,-6.25,0.1094,"June 28, 23",-0.0625,AACIW
2023-06-27,0.125,0.1251,0.125,0.1251,0.1251,1380,1380,0.0001,0.08,0.1288,"June 27, 23",0.0008,AACIW
2023-06-26,0.112,0.112,0.1022,0.1022,0.1022,402,402,-0.0098,-8.75,0.1083,"June 26, 23",-0.0875,AACIW
2023-06-23,0.135801,0.135801,0.1266,0.1283,0.1283,3055,3053,-0.007501,-5.52,0.1323,"June 23, 23",-0.0552,AACIW
2023-06-22,0.145,0.145,0.145,0.145,0.145,1643,1643,0.0,0.0,0.1456,"June 22, 23",0.0,AACIW
2023-06-21,0.061388,0.15,0.061388,0.1429,0.1429,28366,28366,0.081512,132.78,0.0901,"June 21, 23",1.3278,AACIW
2023-06-20,0.06,0.079597,0.0353,0.079,0.079,7772,7772,0.019,31.67,0.0548,"June 20, 23",0.3167,AACIW
2023-06-15,0.07999,0.07999,0.07999,0.07999,0.0799,521,521,0.0,0.0,0.0799,"June 15, 23",0.0,AACIW
2023-06-14,0.0718,0.08,0.0718,0.08,0.08,958,958,0.0082,11.42,0.0747,"June 14, 23",0.1142,AACIW
2023-06-13,0.06,0.0627,0.06,0.0627,0.0627,465,465,0.0027,4.5,0.0623,"June 13, 23",0.045,AACIW
2023-06-12,0.08,0.08,0.06,0.065,0.065,1827,1827,-0.015,-18.75,0.0686,"June 12, 23",-0.1875,AACIW
2023-06-09,0.0701,0.0701,0.07,0.07,0.06,390,518,-0.0001,-0.14265,0.07,"June 09, 23",-0.0014265,AACIW
2023-06-08,0.0695,0.0695,0.0695,0.0695,0.0695,420,420,0.0,0.0,0.07,"June 08, 23",0.0,AACIW
2023-06-07,0.07,0.0802,0.0127,0.079899,0.079899,17667,17667,0.009899,14.14,0.0415,"June 07, 23",0.1414,AACIW
2023-06-06,0.07,0.09,0.06,0.06,0.06,84274,84274,-0.01,-14.29,0.0628,"June 06, 23",-0.1429,AACIW
2023-06-05,0.06,0.06,0.06,0.06,0.06,15850,15850,0.0,0.0,0.0599,"June 05, 23",0.0,AACIW
2023-06-02,0.0899,0.09,0.0393,0.0409,0.0409,11703,11703,-0.049,-54.51,0.0507,"June 02, 23",-0.5451,AACIW
2023-06-01,0.061,0.089899,0.061,0.0859,0.0859,871,871,0.0249,40.82,0.0687,"June 01, 23",0.4082,AACIW
2023-05-31,0.08,0.09,0.08,0.09,0.09,290,290,0.01,12.5,0.0742,"May 31, 23",0.125,AACIW
2023-05-30,0.0659,0.0659,0.0659,0.0659,0.0659,940,940,0.0,0.0,0.0862,"May 30, 23",0.0,AACIW
2023-05-24,0.0919,0.0919,0.0919,0.0919,0.0919,180,180,0.0,0.0,0.0866,"May 24, 23",0.0,AACIW
2023-05-23,0.08,0.08,0.0711,0.0711,0.0711,552,552,-0.0089,-11.13,0.0733,"May 23, 23",-0.1113,AACIW
2023-05-22,0.08,0.1089,0.08,0.1089,0.1089,2270,2270,0.0289,36.12,0.096,"May 22, 23",0.3612,AACIW
2023-05-19,0.1085,0.1085,0.1085,0.1085,0.1085,790,790,0.0,0.0,0.1085,"May 19, 23",0.0,AACIW
2023-05-17,0.11,0.11,0.1095,0.109503,0.109503,1115,1115,-0.000497,-0.45182,0.1097,"May 17, 23",-0.0045182,AACIW
2023-05-15,0.11,0.11,0.11,0.11,0.11,125,125,0.0,0.0,0.1099,"May 15, 23",0.0,AACIW
2023-05-09,0.095,0.109899,0.095,0.109899,0.109899,202,202,0.014899,15.68,0.1024,"May 09, 23",0.1568,AACIW
2023-05-05,0.1125,0.1125,0.1125,0.1125,0.105,100,360,0.0,0.0,0.1125,"May 05, 23",0.0,AACIW
2023-05-03,0.105,0.105,0.105,0.105,0.105,100,360,0.0,0.0,0.105,"May 03, 23",0.0,AACIW
2023-05-02,0.0888,0.11,0.0601,0.1,0.105,2114,100,0.0112,12.61,0.0724,"May 02, 23",0.1261,AACIW
2023-04-28,0.1068,0.1068,0.0978,0.0983,0.0983,700,700,-0.0085,-7.96,0.0994,"April 28, 23",-0.0796,AACIW
2023-04-27,0.11,0.11,0.1099,0.1099,0.1099,200,200,-0.0001,-0.09090909,0.11,"April 27, 23",-0.0009090909,AACIW
2023-04-26,0.095,0.0984,0.0892,0.0892,0.0892,747,747,-0.0058,-6.11,0.0947,"April 26, 23",-0.0611,AACIW
2023-04-25,0.1009,0.1009,0.1001,0.1001,0.1001,813,813,-0.0008,-0.79286,0.1004,"April 25, 23",-0.0079286,AACIW
2023-04-24,0.0805,0.101,0.0611,0.0738,0.0738,17697,17697,-0.0067,-8.32,0.0977,"April 24, 23",-0.0832,AACIW
2023-04-20,0.100899,0.100899,0.100899,0.100899,0.100899,133,133,0.0,0.0,0.1009,"April 20, 23",0.0,AACIW
2023-04-19,0.0884,0.100899,0.0874,0.1,0.101,2504,133,0.0116,13.12,0.0894,"April 19, 23",0.1312,AACIW
