date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.83,21.05,20.305,20.45,20.450001,367255,367205,-0.38,-1.82,20.58,"July 11, 23",-0.0182,EMBC
2023-07-10,20.3,21.03,20.06,20.84,20.84,337201,337200,0.54,2.66,20.76,"July 10, 23",0.0266,EMBC
2023-07-07,20.2,20.604,20.03,20.38,20.379999,387725,387700,0.18,0.89109,20.31,"July 07, 23",0.0089109,EMBC
2023-07-06,20.72,20.94,20.23,20.27,20.27,537455,537500,-0.45,-2.17,20.48,"July 06, 23",-0.0217,EMBC
2023-07-05,20.8,20.83,20.19,20.79,20.790001,726464,726500,-0.01,-0.04807692,20.58,"July 05, 23",-0.0004807692,EMBC
2023-07-03,21.5,21.52,20.87,21.0,21.0,596981,597000,-0.5,-2.33,21.08,"July 03, 23",-0.0233,EMBC
2023-06-30,22.83,23.055,21.55,21.6,21.6,782727,782600,-1.23,-5.39,21.89,"June 30, 23",-0.0539,EMBC
2023-06-29,22.71,22.88,22.14,22.58,22.58,891193,891200,-0.13,-0.57244,22.51,"June 29, 23",-0.0057244,EMBC
2023-06-28,23.16,23.255,22.86,22.91,22.91,192055,192100,-0.25,-1.08,22.96,"June 28, 23",-0.0108,EMBC
2023-06-27,23.57,23.635,23.15,23.27,23.27,321841,321800,-0.3,-1.27,23.37,"June 27, 23",-0.0127,EMBC
2023-06-26,23.82,24.0635,23.5,23.7,23.700001,295811,295800,-0.12,-0.50378,23.76,"June 26, 23",-0.0050378,EMBC
2023-06-23,24.5,24.815,23.94,23.97,23.969999,1753993,1754000,-0.53,-2.16,24.01,"June 23, 23",-0.0216,EMBC
2023-06-22,24.57,25.1,24.235,24.77,24.77,303225,303200,0.2,0.814,24.74,"June 22, 23",0.00814,EMBC
2023-06-21,24.62,24.93,24.26,24.61,24.610001,267922,267900,-0.01,-0.04061738,24.7,"June 21, 23",-0.0004061738,EMBC
2023-06-20,24.97,25.565,24.58,24.8,24.799999,438219,438200,-0.17,-0.68082,24.94,"June 20, 23",-0.0068082,EMBC
2023-06-16,26.58,26.58,24.1,24.99,24.99,2579654,2579700,-1.59,-5.98,25.09,"June 16, 23",-0.0598,EMBC
2023-06-15,25.12,26.31,24.86,26.29,26.290001,401276,401300,1.17,4.66,25.81,"June 15, 23",0.0466,EMBC
2023-06-14,25.57,25.82,24.85,25.12,25.120001,415507,415500,-0.45,-1.76,25.25,"June 14, 23",-0.0176,EMBC
2023-06-13,24.92,25.855,24.92,25.46,25.459999,359921,359900,0.54,2.17,25.37,"June 13, 23",0.0217,EMBC
