date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.01,12.19,11.91,11.98,11.98,49402,48206,-0.03,-0.24979,12.0,"July 11, 23",-0.0024979,AURA
2023-07-10,11.57,12.02,11.44,11.84,11.84,32158,32200,0.27,2.33,11.86,"July 10, 23",0.0233,AURA
2023-07-07,12.02,12.03,11.61,11.63,11.63,33789,33800,-0.39,-3.24,11.75,"July 07, 23",-0.0324,AURA
2023-07-06,11.98,12.09,11.64,12.01,12.01,26987,27000,0.03,0.25042,11.95,"July 06, 23",0.0025042,AURA
2023-07-05,12.17,12.445,11.925,12.1,12.1,43757,43800,-0.07,-0.57518,12.18,"July 05, 23",-0.0057518,AURA
2023-07-03,12.33,12.44,12.23,12.29,12.29,12555,12600,-0.04,-0.32441,12.31,"July 03, 23",-0.0032441,AURA
2023-06-30,12.3,12.455,12.15,12.35,12.35,108441,108400,0.05,0.4065,12.35,"June 30, 23",0.004065,AURA
2023-06-29,12.35,12.81,12.24,12.31,12.31,56597,56600,-0.04,-0.32389,12.42,"June 29, 23",-0.0032389,AURA
2023-06-28,12.04,12.46,11.93,12.36,12.36,38798,38800,0.32,2.66,12.26,"June 28, 23",0.0266,AURA
2023-06-27,11.59,12.335,11.54,12.09,12.09,72812,72800,0.5,4.31,11.99,"June 27, 23",0.0431,AURA
2023-06-26,12.48,12.76,11.52,11.59,11.59,97887,97900,-0.89,-7.13,11.85,"June 26, 23",-0.0713,AURA
2023-06-23,12.3,12.76,12.3,12.6,12.6,1354290,1354300,0.3,2.44,12.6,"June 23, 23",0.0244,AURA
2023-06-22,12.66,12.78,12.48,12.53,12.53,47678,47700,-0.13,-1.03,12.58,"June 22, 23",-0.0103,AURA
2023-06-21,12.75,12.81,12.505,12.61,12.61,47930,47900,-0.14,-1.1,12.71,"June 21, 23",-0.011,AURA
2023-06-20,12.69,12.86,12.522,12.81,12.81,86740,86700,0.12,0.94563,12.77,"June 20, 23",0.0094563,AURA
2023-06-16,12.84,12.84,12.4,12.69,12.69,137871,137900,-0.15,-1.17,12.69,"June 16, 23",-0.0117,AURA
2023-06-15,12.28,12.63,12.28,12.61,12.61,59608,59600,0.33,2.69,12.55,"June 15, 23",0.0269,AURA
2023-06-14,12.5,12.64,12.28,12.44,12.44,44853,44900,-0.06,-0.48,12.44,"June 14, 23",-0.0048,AURA
2023-06-13,12.57,12.68,12.295,12.44,12.44,52274,52300,-0.13,-1.03,12.47,"June 13, 23",-0.0103,AURA
2023-06-12,12.5,12.9,12.48,12.51,12.51,82455,82500,0.01,0.08,12.64,"June 12, 23",0.0008,AURA
2023-06-09,12.89,12.89,12.43,12.48,12.48,40335,40300,-0.41,-3.18,12.65,"June 09, 23",-0.0318,AURA
2023-06-08,12.82,13.02,12.6,12.66,12.66,45174,45200,-0.16,-1.25,12.82,"June 08, 23",-0.0125,AURA
2023-06-07,13.33,13.35,12.81,12.83,12.83,81433,81400,-0.5,-3.75,13.0,"June 07, 23",-0.0375,AURA
2023-06-06,12.25,13.5,12.25,13.33,13.33,83569,83600,1.08,8.82,13.07,"June 06, 23",0.0882,AURA
2023-06-05,11.99,12.44,11.8287,12.2,12.2,43916,43900,0.21,1.75,12.22,"June 05, 23",0.0175,AURA
2023-06-02,12.26,12.36,11.82,12.1,12.1,80806,80800,-0.16,-1.31,12.15,"June 02, 23",-0.0131,AURA
2023-06-01,11.39,12.4,11.39,12.08,12.08,42198,42200,0.69,6.06,12.0,"June 01, 23",0.0606,AURA
2023-05-31,11.29,11.56,11.0,11.32,11.32,36956,37000,0.03,0.26572,11.3,"May 31, 23",0.0026572,AURA
2023-05-30,11.24,11.65,11.2,11.4,11.4,36543,36300,0.16,1.42,11.44,"May 30, 23",0.0142,AURA
2023-05-26,10.67,11.6,10.67,11.2,11.2,57620,57600,0.53,4.97,11.16,"May 26, 23",0.0497,AURA
2023-05-25,11.15,11.28,10.44,10.73,10.73,49662,49700,-0.42,-3.77,10.73,"May 25, 23",-0.0377,AURA
2023-05-24,11.64,11.64,10.96,11.11,11.11,34611,34600,-0.53,-4.55,11.18,"May 24, 23",-0.0455,AURA
2023-05-23,11.96,12.56,11.49,11.73,11.73,67143,67100,-0.23,-1.92,11.9,"May 23, 23",-0.0192,AURA
2023-05-22,12.45,13.07,11.71,11.84,11.84,117080,117100,-0.61,-4.9,12.41,"May 22, 23",-0.049,AURA
2023-05-19,12.01,12.6,11.83,12.32,12.32,103669,103700,0.31,2.58,12.27,"May 19, 23",0.0258,AURA
2023-05-18,11.41,12.0,11.16,11.88,11.88,91441,91400,0.47,4.12,11.69,"May 18, 23",0.0412,AURA
2023-05-17,11.03,11.5,10.825,11.42,11.42,84996,85000,0.39,3.54,11.26,"May 17, 23",0.0354,AURA
2023-05-16,10.8,11.22,10.65,10.94,10.94,52846,52800,0.14,1.3,11.02,"May 16, 23",0.013,AURA
2023-05-15,10.25,10.78,10.24,10.73,10.73,39559,39600,0.48,4.68,10.66,"May 15, 23",0.0468,AURA
2023-05-12,10.23,10.51,10.2,10.25,10.25,35296,35300,0.02,0.1955,10.32,"May 12, 23",0.001955,AURA
2023-05-11,10.21,10.27,10.06,10.21,10.21,37436,37400,0.0,0.0,10.19,"May 11, 23",0.0,AURA
2023-05-10,10.25,10.45,10.04,10.2,10.2,40540,40500,-0.05,-0.4878,10.2,"May 10, 23",-0.004878,AURA
2023-05-09,9.9,10.14,9.81,10.1,10.1,34845,34800,0.2,2.02,10.05,"May 09, 23",0.0202,AURA
2023-05-08,9.75,10.055,9.66,9.89,9.89,52812,52800,0.14,1.44,9.85,"May 08, 23",0.0144,AURA
2023-05-05,9.31,9.89,9.31,9.71,9.71,56840,56800,0.4,4.3,9.64,"May 05, 23",0.043,AURA
2023-05-04,9.05,9.48,8.99,9.29,9.29,63131,63100,0.24,2.65,9.21,"May 04, 23",0.0265,AURA
2023-05-03,9.05,9.44,8.895,9.09,9.09,88336,88300,0.04,0.44199,9.14,"May 03, 23",0.0044199,AURA
2023-05-02,9.06,9.24,8.94,9.04,9.04,142617,142600,-0.02,-0.22075,9.02,"May 02, 23",-0.0022075,AURA
2023-05-01,9.07,9.125,8.865,9.06,9.06,132469,132500,-0.01,-0.11025,9.0,"May 01, 23",-0.0011025,AURA
2023-04-28,9.16,9.32,8.99,9.04,9.04,45830,45900,-0.12,-1.31,9.16,"April 28, 23",-0.0131,AURA
2023-04-27,9.07,9.39,8.93,9.17,9.17,90233,90200,0.1,1.1,9.1,"April 27, 23",0.011,AURA
2023-04-26,9.05,9.16,8.825,9.0,9.0,71265,71300,-0.05,-0.55249,9.0,"April 26, 23",-0.0055249,AURA
2023-04-25,8.95,9.69,8.89,9.05,9.05,140231,140200,0.1,1.12,9.09,"April 25, 23",0.0112,AURA
2023-04-24,8.9,9.21,8.75,8.91,8.91,80760,80800,0.01,0.11236,8.88,"April 24, 23",0.0011236,AURA
2023-04-21,8.64,8.85,8.61,8.8,8.8,87103,87100,0.16,1.85,8.74,"April 21, 23",0.0185,AURA
2023-04-20,8.7,8.77,8.52,8.7,8.7,47817,47800,0.0,0.0,8.65,"April 20, 23",0.0,AURA
2023-04-19,8.71,8.865,8.51,8.77,8.77,47426,47400,0.06,0.68886,8.7,"April 19, 23",0.0068886,AURA
2023-04-18,8.99,8.99,8.7126,8.76,8.76,36926,36900,-0.23,-2.56,8.81,"April 18, 23",-0.0256,AURA
2023-04-17,8.84,9.07,8.785,8.9,8.9,47762,47800,0.06,0.67873,8.9,"April 17, 23",0.0067873,AURA
2023-04-14,8.71,8.81,8.55,8.7,8.7,67281,67300,-0.01,-0.11481,8.7,"April 14, 23",-0.0011481,AURA
2023-04-13,8.57,8.95,8.54,8.645,8.645,55631,55600,0.075,0.87515,8.74,"April 13, 23",0.0087515,AURA
2023-04-12,8.91,8.95,8.44,8.6,8.6,101001,101000,-0.31,-3.48,8.55,"April 12, 23",-0.0348,AURA
2023-04-11,8.8575,8.95,8.65,8.83,8.83,48738,48700,-0.0275,-0.31047,8.82,"April 11, 23",-0.0031047,AURA
2023-04-10,8.63,8.84,8.28,8.63,8.63,179114,179100,0.0,0.0,8.53,"April 10, 23",0.0,AURA
2023-04-06,8.6,9.44,8.49,8.63,8.63,37411,37400,0.03,0.34884,8.64,"April 06, 23",0.0034884,AURA
2023-04-05,8.63,8.73,8.13,8.51,8.51,90140,90100,-0.12,-1.39,8.4,"April 05, 23",-0.0139,AURA
2023-04-04,9.21,9.7,8.64,8.66,8.66,101260,101300,-0.55,-5.97,8.81,"April 04, 23",-0.0597,AURA
2023-04-03,9.28,9.58,9.225,9.32,9.32,85401,85400,0.04,0.43103,9.37,"April 03, 23",0.0043103,AURA
2023-03-31,8.97,9.4,8.89,9.28,9.28,126085,126100,0.31,3.46,9.24,"March 31, 23",0.0346,AURA
2023-03-30,9.33,9.485,8.71,8.88,8.88,75216,75200,-0.45,-4.82,8.94,"March 30, 23",-0.0482,AURA
2023-03-29,9.28,9.47,9.15,9.32,9.32,74177,74200,0.04,0.43103,9.26,"March 29, 23",0.0043103,AURA
2023-03-28,8.95,9.44,8.63,9.23,9.23,122784,122800,0.28,3.13,9.19,"March 28, 23",0.0313,AURA
2023-03-27,9.58,9.78,8.77,8.9,8.9,99908,99900,-0.68,-7.1,9.14,"March 27, 23",-0.071,AURA
2023-03-24,10.31,10.32,9.42,9.6,9.6,128559,128600,-0.71,-6.89,9.77,"March 24, 23",-0.0689,AURA
2023-03-23,10.1,10.38,9.5581,10.34,10.34,635358,635400,0.24,2.38,9.81,"March 23, 23",0.0238,AURA
2023-03-22,10.48,10.79,10.06,10.08,10.08,101086,101100,-0.4,-3.82,10.39,"March 22, 23",-0.0382,AURA
2023-03-21,10.28,10.86,10.28,10.48,10.48,89653,89700,0.2,1.95,10.52,"March 21, 23",0.0195,AURA
2023-03-20,10.35,10.62,10.05,10.21,10.21,100339,100300,-0.14,-1.35,10.25,"March 20, 23",-0.0135,AURA
2023-03-17,10.25,10.61,10.0,10.35,10.35,1039877,1039900,0.1,0.97561,10.31,"March 17, 23",0.0097561,AURA
2023-03-16,10.07,10.305,9.98,10.21,10.21,163835,163400,0.14,1.39,10.21,"March 16, 23",0.0139,AURA
2023-03-15,10.16,10.2316,9.85,10.18,10.18,111774,111800,0.02,0.19685,10.12,"March 15, 23",0.0019685,AURA
2023-03-14,10.65,10.83,10.13,10.31,10.31,82188,82200,-0.34,-3.19,10.39,"March 14, 23",-0.0319,AURA
2023-03-13,9.95,10.665,9.95,10.41,10.41,94063,94100,0.46,4.62,10.3,"March 13, 23",0.0462,AURA
2023-03-10,10.03,10.1,9.5,10.0,10.0,276547,276500,-0.03,-0.2991,9.93,"March 10, 23",-0.002991,AURA
2023-03-09,10.6,10.69,9.93,10.0,10.0,90979,91000,-0.6,-5.66,10.12,"March 09, 23",-0.0566,AURA
2023-03-08,10.6,10.9,10.06,10.52,10.52,92705,92500,-0.08,-0.75472,10.41,"March 08, 23",-0.0075472,AURA
2023-03-07,10.67,10.7763,10.33,10.6,10.6,88617,88600,-0.07,-0.65604,10.59,"March 07, 23",-0.0065604,AURA
2023-03-06,10.17,10.79,10.08,10.79,10.79,83849,83800,0.62,6.1,10.57,"March 06, 23",0.061,AURA
2023-03-03,10.06,10.38,9.9325,10.22,10.22,64173,64200,0.16,1.59,10.15,"March 03, 23",0.0159,AURA
2023-03-02,9.99,10.25,9.97,10.01,10.01,35661,35700,0.02,0.2002,10.06,"March 02, 23",0.002002,AURA
2023-03-01,9.98,10.24,9.94,10.1,10.1,56951,57000,0.12,1.2,10.1,"March 01, 23",0.012,AURA
2023-02-28,10.06,10.31,9.92,9.99,9.99,77071,77100,-0.07,-0.69583,10.02,"February 28, 23",-0.0069583,AURA
2023-02-27,10.28,10.48,10.0,10.07,10.07,68720,68700,-0.21,-2.04,10.12,"February 27, 23",-0.0204,AURA
2023-02-24,10.27,10.59,10.22,10.31,10.31,47000,47000,0.04,0.38948,10.38,"February 24, 23",0.0038948,AURA
2023-02-23,10.29,10.5775,10.15,10.46,10.46,89408,89400,0.17,1.65,10.32,"February 23, 23",0.0165,AURA
2023-02-22,10.38,10.42,10.2,10.28,10.28,84258,84300,-0.1,-0.96339,10.3,"February 22, 23",-0.0096339,AURA
2023-02-21,10.28,10.96,10.2015,10.38,10.38,114118,114100,0.1,0.97276,10.56,"February 21, 23",0.0097276,AURA
2023-02-17,10.43,10.535,10.2,10.34,10.34,77294,77200,-0.09,-0.8629,10.35,"February 17, 23",-0.008629,AURA
2023-02-16,11.1,11.2,10.3,10.35,10.35,84381,84400,-0.75,-6.76,10.46,"February 16, 23",-0.0676,AURA
2023-02-15,11.09,11.5527,10.8138,11.15,11.15,36477,36500,0.06,0.54103,11.11,"February 15, 23",0.0054103,AURA
2023-02-14,10.72,11.34,10.6,11.06,11.06,86061,86100,0.34,3.17,10.96,"February 14, 23",0.0317,AURA
2023-02-13,10.73,11.095,10.6,10.74,10.74,61098,61100,0.01,0.09319664,10.86,"February 13, 23",0.0009319664,AURA
2023-02-10,11.02,11.2,10.4,10.74,10.74,176539,176500,-0.28,-2.54,10.58,"February 10, 23",-0.0254,AURA
2023-02-09,11.63,11.63,10.9,10.99,10.99,50743,50700,-0.64,-5.5,11.11,"February 09, 23",-0.055,AURA
2023-02-08,12.08,12.08,11.41,11.43,11.43,88516,88500,-0.65,-5.38,11.61,"February 08, 23",-0.0538,AURA
2023-02-07,11.11,12.31,11.0,12.11,12.11,83125,83100,1.0,9.0,11.93,"February 07, 23",0.09,AURA
2023-02-06,10.2,11.44,10.2,11.21,11.21,67903,67900,1.01,9.9,11.07,"February 06, 23",0.099,AURA
2023-02-03,10.23,10.42,10.0,10.13,10.13,120917,120900,-0.1,-0.97752,10.1,"February 03, 23",-0.0097752,AURA
2023-02-02,10.42,10.49,10.0,10.25,10.25,141322,141300,-0.17,-1.63,10.21,"February 02, 23",-0.0163,AURA
