date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.0001,4.56,4.0,4.3,4.2,55834,55822,0.2999,7.5,4.26,"July 11, 23",0.075,MSGM
2023-07-10,4.17,4.17,3.9565,4.14,4.14,9905,9900,-0.03,-0.71942,4.05,"July 10, 23",-0.0071942,MSGM
2023-07-07,3.99,4.1999,3.9,4.06,4.06,9430,9400,0.07,1.75,4.06,"July 07, 23",0.0175,MSGM
2023-07-06,4.08,4.15,3.762,4.04,4.04,26437,26400,-0.04,-0.98039,3.99,"July 06, 23",-0.0098039,MSGM
2023-07-05,4.0782,4.1532,4.05,4.09,4.09,7051,6900,0.0118,0.28934,4.12,"July 05, 23",0.0028934,MSGM
2023-07-03,4.12,4.2234,4.05,4.19,4.19,24269,24300,0.07,1.7,4.13,"July 03, 23",0.017,MSGM
2023-06-30,4.3,4.3331,4.1082,4.3,4.3,355726,134800,0.0,0.0,4.2,"June 30, 23",0.0,MSGM
2023-06-29,4.18,4.3,4.05,4.28,4.28,18066,18100,0.1,2.39,4.22,"June 29, 23",0.0239,MSGM
2023-06-28,4.19,4.27,4.04,4.235,4.235,11444,11400,0.045,1.07,4.17,"June 28, 23",0.0107,MSGM
2023-06-27,4.03,4.26,4.03,4.16,4.16,11864,11800,0.13,3.23,4.08,"June 27, 23",0.0323,MSGM
2023-06-26,4.23,4.4,4.02,4.02,4.02,34771,34800,-0.21,-4.96,4.12,"June 26, 23",-0.0496,MSGM
2023-06-23,4.6199,4.6199,4.2,4.21,4.21,15380,15400,-0.4099,-8.87,4.33,"June 23, 23",-0.0887,MSGM
2023-06-22,4.15,4.65,4.0599,4.52,4.52,49567,49600,0.37,8.92,4.37,"June 22, 23",0.0892,MSGM
2023-06-21,4.32,4.75,4.134,4.66,4.66,75315,75300,0.34,7.87,4.51,"June 21, 23",0.0787,MSGM
2023-06-20,4.33,4.33,4.0301,4.09,4.09,18777,18800,-0.24,-5.54,4.16,"June 20, 23",-0.0554,MSGM
2023-06-16,4.1885,4.29,4.0338,4.26,4.26,20490,20500,0.0715,1.71,4.18,"June 16, 23",0.0171,MSGM
2023-06-15,4.33,4.33,4.0501,4.1,4.1,24962,25000,-0.23,-5.31,4.19,"June 15, 23",-0.0531,MSGM
2023-06-14,4.28,4.3,4.15,4.265,4.265,12983,12900,-0.015,-0.35047,4.22,"June 14, 23",-0.0035047,MSGM
2023-06-13,4.1901,4.3785,4.16,4.16,4.16,11239,11200,-0.0301,-0.71836,4.26,"June 13, 23",-0.0071836,MSGM
2023-06-12,4.43,4.43,4.15,4.25,4.25,10176,10100,-0.18,-4.06,4.27,"June 12, 23",-0.0406,MSGM
2023-06-09,4.32,4.5,4.32,4.35,4.35,10789,10700,0.03,0.69444,4.41,"June 09, 23",0.0069444,MSGM
2023-06-08,4.4063,4.5578,4.3,4.32,4.32,18168,17200,-0.0863,-1.96,4.4,"June 08, 23",-0.0196,MSGM
2023-06-07,4.7499,4.7499,4.33,4.4,4.4,12208,12200,-0.3499,-7.37,4.44,"June 07, 23",-0.0737,MSGM
2023-06-06,4.41,4.6,4.3603,4.59,4.59,10501,10300,0.18,4.08,4.48,"June 06, 23",0.0408,MSGM
2023-06-05,4.73,5.24,4.32,4.5,4.5,87475,87500,-0.23,-4.86,4.8,"June 05, 23",-0.0486,MSGM
2023-06-02,4.49,4.49,4.33,4.41,4.41,9099,9100,-0.08,-1.78,4.39,"June 02, 23",-0.0178,MSGM
2023-06-01,4.41,4.41,4.2518,4.4,4.4,9974,9800,-0.01,-0.22676,4.34,"June 01, 23",-0.0022676,MSGM
2023-05-31,4.16,4.54,4.16,4.2528,4.253,10191,10100,0.0928,2.23,4.3,"May 31, 23",0.0223,MSGM
2023-05-30,4.16,4.3199,4.135,4.25,4.25,27684,27700,0.09,2.16,4.2,"May 30, 23",0.0216,MSGM
2023-05-26,4.42,4.42,4.04,4.14,4.14,25426,25400,-0.28,-6.33,4.2,"May 26, 23",-0.0633,MSGM
2023-05-25,4.5,4.55,4.29,4.31,4.31,48848,48800,-0.19,-4.22,4.45,"May 25, 23",-0.0422,MSGM
2023-05-24,4.64,4.64,4.4,4.53,4.53,18741,18600,-0.11,-2.37,4.52,"May 24, 23",-0.0237,MSGM
2023-05-23,4.69,4.8394,4.48,4.64,4.64,28094,28100,-0.05,-1.07,4.64,"May 23, 23",-0.0107,MSGM
2023-05-22,4.97,4.98,4.7,4.73,4.73,15895,15900,-0.24,-4.83,4.83,"May 22, 23",-0.0483,MSGM
2023-05-19,4.89,4.979,4.74,4.87,4.87,22918,22900,-0.02,-0.409,4.86,"May 19, 23",-0.00409,MSGM
2023-05-18,4.85,4.98,4.71,4.91,4.91,10198,10200,0.06,1.24,4.8,"May 18, 23",0.0124,MSGM
2023-05-17,4.88,5.0863,4.75,4.75,4.75,21577,21500,-0.13,-2.66,4.86,"May 17, 23",-0.0266,MSGM
2023-05-16,4.86,5.099,4.8,4.95,4.95,20178,20200,0.09,1.85,4.9,"May 16, 23",0.0185,MSGM
2023-05-15,5.18,5.18,4.82,4.96,4.96,15333,15300,-0.22,-4.25,4.96,"May 15, 23",-0.0425,MSGM
2023-05-12,5.1,5.15,4.67,4.97,4.97,73180,73200,-0.13,-2.55,4.9,"May 12, 23",-0.0255,MSGM
2023-05-11,5.1624,6.1,5.0034,5.255,5.255,265096,265100,0.0926,1.79,5.71,"May 11, 23",0.0179,MSGM
2023-05-10,5.02,5.05,4.75,5.05,5.05,50170,50200,0.03,0.59761,4.95,"May 10, 23",0.0059761,MSGM
2023-05-09,4.98,5.0257,4.6,4.72,4.72,24719,24600,-0.26,-5.22,4.78,"May 09, 23",-0.0522,MSGM
2023-05-08,4.88,5.01,4.8,4.85,4.85,39415,39400,-0.03,-0.61475,4.88,"May 08, 23",-0.0061475,MSGM
2023-05-05,4.88,5.08,4.85,4.98,4.98,33812,33800,0.1,2.05,4.94,"May 05, 23",0.0205,MSGM
2023-05-04,4.89,5.1499,4.8301,4.97,4.97,57017,57000,0.08,1.64,4.99,"May 04, 23",0.0164,MSGM
2023-05-03,4.9,5.36,4.72,4.88,4.88,141771,141800,-0.02,-0.40816,4.89,"May 03, 23",-0.0040816,MSGM
2023-05-02,5.38,6.15,5.1103,5.37,5.37,705125,704900,-0.01,-0.18587,5.8,"May 02, 23",-0.0018587,MSGM
2023-05-01,4.77,4.85,4.2,4.66,4.66,98979,99000,-0.11,-2.31,4.48,"May 01, 23",-0.0231,MSGM
2023-04-28,5.05,5.24,4.76,4.87,4.87,64271,64300,-0.18,-3.56,4.97,"April 28, 23",-0.0356,MSGM
2023-04-27,5.55,5.6294,5.13,5.175,5.175,39261,39300,-0.375,-6.76,5.3,"April 27, 23",-0.0676,MSGM
2023-04-26,5.55,5.65,5.51,5.51,5.51,74953,75000,-0.04,-0.72072,5.56,"April 26, 23",-0.0072072,MSGM
2023-04-25,5.64,5.713,5.5274,5.61,5.61,25713,25600,-0.03,-0.53191,5.6,"April 25, 23",-0.0053191,MSGM
2023-04-24,5.83,5.97,5.735,5.76,5.76,17893,17700,-0.07,-1.2,5.81,"April 24, 23",-0.012,MSGM
2023-04-21,5.81,5.9278,5.7001,5.86,5.86,17553,17300,0.05,0.86059,5.79,"April 21, 23",0.0086059,MSGM
2023-04-20,5.9,6.032,5.7001,5.85,5.85,43447,43300,-0.05,-0.84746,5.87,"April 20, 23",-0.0084746,MSGM
2023-04-19,6.13,6.4204,5.9186,6.04,6.04,98802,98800,-0.09,-1.47,6.08,"April 19, 23",-0.0147,MSGM
2023-04-18,6.0,7.69,5.801,6.5,6.5,964634,964600,0.5,8.33,6.71,"April 18, 23",0.0833,MSGM
2023-04-17,5.96,6.2499,5.76,6.14,6.14,77929,77900,0.18,3.02,6.01,"April 17, 23",0.0302,MSGM
2023-04-14,5.59,6.82,5.59,5.73,5.73,264864,264300,0.14,2.5,6.12,"April 14, 23",0.025,MSGM
2023-04-13,5.56,6.2,5.52,5.66,5.66,203932,203800,0.1,1.8,5.91,"April 13, 23",0.018,MSGM
2023-04-12,5.82,5.97,5.535,5.56,5.56,122277,122300,-0.26,-4.47,5.71,"April 12, 23",-0.0447,MSGM
2023-04-11,6.24,6.24,5.65,5.89,5.89,143973,144000,-0.35,-5.61,5.88,"April 11, 23",-0.0561,MSGM
2023-04-10,7.14,7.4199,6.16,6.3,6.3,445554,445600,-0.84,-11.76,6.66,"April 10, 23",-0.1176,MSGM
2023-04-06,5.48,8.88,5.41,7.74,7.74,4727694,4727700,2.26,41.24,7.72,"April 06, 23",0.4124,MSGM
2023-04-05,5.7,5.8043,5.45,5.53,5.53,23210,23100,-0.17,-2.98,5.6,"April 05, 23",-0.0298,MSGM
2023-04-04,5.77,5.9371,5.56,5.87,5.87,47076,47100,0.1,1.73,5.73,"April 04, 23",0.0173,MSGM
2023-04-03,5.57,5.7,5.5,5.7,5.7,23942,23900,0.13,2.33,5.59,"April 03, 23",0.0233,MSGM
2023-03-31,5.71,5.9,5.51,5.7,5.7,74641,74600,-0.01,-0.17513,5.73,"March 31, 23",-0.0017513,MSGM
2023-03-30,5.82,5.9644,5.7,5.94,5.94,39685,39700,0.12,2.06,5.85,"March 30, 23",0.0206,MSGM
2023-03-29,5.53,5.82,5.4754,5.82,5.82,75062,75000,0.29,5.24,5.63,"March 29, 23",0.0524,MSGM
2023-03-28,5.6,5.64,5.45,5.54,5.54,53982,53900,-0.06,-1.07,5.57,"March 28, 23",-0.0107,MSGM
2023-03-27,5.95,6.3365,5.32,5.45,5.45,265842,265800,-0.5,-8.4,5.75,"March 27, 23",-0.084,MSGM
2023-03-24,6.99,7.24,6.66,6.69,6.69,231801,228100,-0.3,-4.29,6.8,"March 24, 23",-0.0429,MSGM
2023-03-23,7.84,7.9,6.88,7.17,7.17,156849,156600,-0.67,-8.55,7.3,"March 23, 23",-0.0855,MSGM
2023-03-22,7.94,7.9449,7.6301,7.84,7.84,49803,49800,-0.1,-1.26,7.8,"March 22, 23",-0.0126,MSGM
2023-03-21,8.19,8.19,7.7521,8.02,8.02,58137,58000,-0.17,-2.08,7.97,"March 21, 23",-0.0208,MSGM
2023-03-20,7.81,8.19,7.473,8.19,8.19,77095,77000,0.38,4.87,7.86,"March 20, 23",0.0487,MSGM
2023-03-17,8.45,8.53,7.72,8.19,8.19,91743,91500,-0.26,-3.08,8.19,"March 17, 23",-0.0308,MSGM
2023-03-16,8.03,8.9,8.0101,8.58,8.58,80883,80600,0.55,6.85,8.54,"March 16, 23",0.0685,MSGM
2023-03-15,8.53,8.62,8.0532,8.22,8.22,175335,175300,-0.31,-3.63,8.29,"March 15, 23",-0.0363,MSGM
2023-03-14,9.13,9.4871,8.68,8.96,8.96,240454,240500,-0.17,-1.86,9.13,"March 14, 23",-0.0186,MSGM
2023-03-13,9.57,10.1,8.5,9.13,9.13,115025,115000,-0.44,-4.6,9.19,"March 13, 23",-0.046,MSGM
2023-03-10,11.86,11.99,9.62,10.24,10.24,213224,212300,-1.62,-13.66,10.63,"March 10, 23",-0.1366,MSGM
2023-03-09,11.31,12.99,11.31,12.07,12.07,569900,569900,0.76,6.72,12.27,"March 09, 23",0.0672,MSGM
2023-03-08,10.89,12.1,10.6527,11.37,11.37,292718,292700,0.48,4.41,11.58,"March 08, 23",0.0441,MSGM
2023-03-07,11.15,11.18,10.01,11.13,11.13,143657,143700,-0.02,-0.17937,10.75,"March 07, 23",-0.0017937,MSGM
2023-03-06,10.0,12.1,9.85,11.23,11.23,1107125,1107100,1.23,12.3,11.1,"March 06, 23",0.123,MSGM
2023-03-03,9.2,9.7169,8.83,9.58,9.58,69857,69000,0.38,4.13,9.19,"March 03, 23",0.0413,MSGM
2023-03-02,8.78,10.24,8.55,9.33,9.33,243789,243500,0.55,6.26,9.49,"March 02, 23",0.0626,MSGM
2023-03-01,8.91,9.1,8.5,8.8,8.8,61917,61800,-0.11,-1.23,8.79,"March 01, 23",-0.0123,MSGM
2023-02-28,9.39,9.7799,8.8761,9.1,9.1,106681,106700,-0.29,-3.09,9.32,"February 28, 23",-0.0309,MSGM
2023-02-27,7.93,9.78,7.93,9.78,9.78,280122,280100,1.85,23.33,8.99,"February 27, 23",0.2333,MSGM
2023-02-24,8.05,9.96,8.0,8.4,8.4,424267,424300,0.35,4.35,8.84,"February 24, 23",0.0435,MSGM
2023-02-23,9.34,9.548,7.98,8.39,8.39,180321,180300,-0.95,-10.17,8.62,"February 23, 23",-0.1017,MSGM
2023-02-22,9.7,9.7,9.05,9.38,9.38,200458,200500,-0.32,-3.3,9.37,"February 22, 23",-0.033,MSGM
2023-02-21,10.68,10.7752,9.8,9.93,9.93,114009,113900,-0.75,-7.02,10.21,"February 21, 23",-0.0702,MSGM
2023-02-17,10.9,11.4995,10.61,10.9,10.9,144986,144200,0.0,0.0,11.01,"February 17, 23",0.0,MSGM
2023-02-16,11.56,11.9,10.83,10.9,10.9,213335,213300,-0.66,-5.71,11.28,"February 16, 23",-0.0571,MSGM
2023-02-15,12.35,12.59,11.6001,12.03,12.03,177942,177900,-0.32,-2.59,12.03,"February 15, 23",-0.0259,MSGM
2023-02-14,12.33,13.7699,12.1,12.6,12.6,292658,292700,0.27,2.19,12.76,"February 14, 23",0.0219,MSGM
2023-02-13,12.01,14.435,12.0,13.07,13.07,478055,478100,1.06,8.83,13.16,"February 13, 23",0.0883,MSGM
2023-02-10,12.76,13.255,11.4,12.03,12.03,327741,323000,-0.73,-5.72,12.39,"February 10, 23",-0.0572,MSGM
2023-02-09,15.19,16.1999,12.75,13.14,13.14,768074,768100,-2.05,-13.5,14.39,"February 09, 23",-0.135,MSGM
2023-02-08,13.56,18.87,13.25,16.07,16.07,5931318,5931300,2.51,18.51,16.63,"February 08, 23",0.1851,MSGM
2023-02-07,15.26,15.41,12.5301,13.18,13.18,514508,514500,-2.08,-13.63,14.04,"February 07, 23",-0.1363,MSGM
2023-02-06,15.81,17.47,15.3,15.66,15.66,929108,929100,-0.15,-0.94877,16.23,"February 06, 23",-0.0094877,MSGM
2023-02-03,20.5,27.9,16.0304,16.42,16.42,3071582,3057900,-4.08,-19.9,21.25,"February 03, 23",-0.199,MSGM
2023-02-02,29.92,32.0,22.22,22.96,22.959999,3066428,3066400,-6.96,-23.26,27.28,"February 02, 23",-0.2326,MSGM
2023-02-01,24.97,49.5,23.1,37.0,37.0,14509990,14510000,12.03,48.18,39.96,"February 01, 23",0.4818,MSGM
2023-01-31,7.42,27.6,6.85,21.4,21.4,50154391,50154400,13.98,188.41,14.86,"January 31, 23",1.8841,MSGM
2023-01-30,2.9,3.05,2.54,2.63,2.63,175755,175800,-0.27,-9.31,3.48,"January 30, 23",-0.0931,MSGM
2023-01-27,3.12,3.26,2.76,2.88,2.88,37665,37700,-0.24,-7.69,3.01,"January 27, 23",-0.0769,MSGM
2023-01-26,3.22,3.67,3.1,3.13,3.13,13381,13400,-0.09,-2.8,3.25,"January 26, 23",-0.028,MSGM
2023-01-25,3.33,3.5399,3.0,3.22,3.22,40104,40100,-0.11,-3.3,3.23,"January 25, 23",-0.033,MSGM
2023-01-24,3.6,3.7794,3.29,3.29,3.29,30480,30500,-0.31,-8.61,3.52,"January 24, 23",-0.0861,MSGM
2023-01-23,3.99,3.99,3.53,3.6,3.6,31456,31500,-0.39,-9.77,3.73,"January 23, 23",-0.0977,MSGM
2023-01-20,4.02,4.0713,3.55,3.82,3.82,27049,27000,-0.2,-4.98,3.88,"January 20, 23",-0.0498,MSGM
2023-01-19,3.87,4.1893,3.87,3.88,3.88,17528,17500,0.01,0.2584,3.98,"January 19, 23",0.002584,MSGM
2023-01-18,4.16,4.16,3.74,3.87,3.87,29516,29500,-0.29,-6.97,3.97,"January 18, 23",-0.0697,MSGM
2023-01-17,3.96,3.97,3.51,3.88,3.88,44035,44000,-0.08,-2.02,3.81,"January 17, 23",-0.0202,MSGM
