date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,15.73,15.73,15.55,15.55,15.55,774,774,-0.18,-1.14,15.7,"July 10, 23",-0.0114,DWACU
2023-07-07,16.04,16.15,16.0,16.0,16.0,2006,2000,-0.04,-0.24938,16.03,"July 07, 23",-0.0024938,DWACU
2023-07-06,18.81,18.81,16.96,16.96,16.959999,1172,1200,-1.85,-9.84,17.11,"July 06, 23",-0.0984,DWACU
2023-07-05,14.9,17.25,14.9,17.25,17.25,4928,4900,2.35,15.77,16.17,"July 05, 23",0.1577,DWACU
2023-07-03,13.8,13.8,13.8,13.8,13.8,0,0,0.0,0.0,13.8,"July 03, 23",0.0,DWACU
2023-06-30,13.8,13.8,13.8,13.8,13.8,589,600,0.0,0.0,13.75,"June 30, 23",0.0,DWACU
2023-06-29,14.16,14.16,14.16,14.16,14.16,0,0,0.0,0.0,14.16,"June 29, 23",0.0,DWACU
2023-06-28,14.16,14.16,14.16,14.16,14.16,102,100,0.0,0.0,14.16,"June 28, 23",0.0,DWACU
2023-06-27,14.0,14.0,14.0,14.0,14.0,100,100,0.0,0.0,14.0,"June 27, 23",0.0,DWACU
2023-06-26,14.19,14.19,14.0,14.0,14.0,705,700,-0.19,-1.34,13.97,"June 26, 23",-0.0134,DWACU
2023-06-23,13.75,13.75,13.75,13.75,13.75,0,0,0.0,0.0,13.75,"June 23, 23",0.0,DWACU
2023-06-22,13.96,13.96,13.75,13.75,13.75,364,400,-0.21,-1.5,13.63,"June 22, 23",-0.015,DWACU
2023-06-21,13.45,13.45,13.45,13.45,13.45,246,200,0.0,0.0,13.97,"June 21, 23",0.0,DWACU
2023-06-20,13.75,13.8,13.5,13.8,13.8,1274,1300,0.05,0.36364,13.73,"June 20, 23",0.0036364,DWACU
2023-06-16,14.0,14.1231,13.69,13.842,13.842,1793,1800,-0.158,-1.13,13.98,"June 16, 23",-0.0113,DWACU
2023-06-15,14.01,14.01,14.01,14.01,14.01,0,0,0.0,0.0,14.01,"June 15, 23",0.0,DWACU
2023-06-14,14.1,14.13,14.01,14.01,14.01,892,900,-0.09,-0.6383,14.11,"June 14, 23",-0.006383,DWACU
2023-06-13,14.1,14.1,14.1,14.1,14.1,422,400,0.0,0.0,14.41,"June 13, 23",0.0,DWACU
