date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,3.76,3.96,3.7316,3.78,3.78,68811,68800,0.02,0.53191,3.82,"May 23, 23",0.0053191,DIBS
2023-05-22,3.79,3.92,3.76,3.78,3.78,99624,99600,-0.01,-0.26385,3.83,"May 22, 23",-0.0026385,DIBS
2023-05-19,3.96,3.96,3.66,3.79,3.79,103284,103300,-0.17,-4.29,3.78,"May 19, 23",-0.0429,DIBS
2023-05-18,3.82,3.94,3.7,3.92,3.92,100252,100300,0.1,2.62,3.87,"May 18, 23",0.0262,DIBS
2023-05-17,3.82,3.86,3.73,3.83,3.83,73528,73500,0.01,0.26178,3.82,"May 17, 23",0.0026178,DIBS
2023-05-16,3.84,3.91,3.74,3.77,3.77,85200,85200,-0.07,-1.82,3.79,"May 16, 23",-0.0182,DIBS
2023-05-15,3.85,3.92,3.76,3.86,3.86,122497,122500,0.01,0.25974,3.83,"May 15, 23",0.0025974,DIBS
2023-05-12,3.99,4.015,3.78,3.86,3.86,98995,99000,-0.13,-3.26,3.88,"May 12, 23",-0.0326,DIBS
2023-05-11,4.07,4.07,3.82,4.01,4.01,55033,55000,-0.06,-1.47,3.98,"May 11, 23",-0.0147,DIBS
2023-05-10,4.35,4.48,4.03,4.05,4.05,161148,161100,-0.3,-6.9,4.23,"May 10, 23",-0.069,DIBS
2023-05-09,4.08,4.24,4.01,4.19,4.19,96365,96400,0.11,2.7,4.16,"May 09, 23",0.027,DIBS
2023-05-08,3.9,4.18,3.9,4.12,4.12,146909,146900,0.22,5.64,4.08,"May 08, 23",0.0564,DIBS
2023-05-05,3.82,3.96,3.78,3.9,3.9,132688,132700,0.08,2.09,3.86,"May 05, 23",0.0209,DIBS
2023-05-04,3.67,3.77,3.625,3.73,3.73,80586,80600,0.06,1.63,3.71,"May 04, 23",0.0163,DIBS
2023-05-03,3.77,3.83,3.61,3.68,3.68,122167,122100,-0.09,-2.39,3.72,"May 03, 23",-0.0239,DIBS
2023-05-02,3.77,3.81,3.66,3.75,3.75,95367,95400,-0.02,-0.5305,3.72,"May 02, 23",-0.005305,DIBS
2023-05-01,3.74,3.82,3.74,3.79,3.79,55586,55600,0.05,1.34,3.78,"May 01, 23",0.0134,DIBS
2023-04-28,3.78,3.82,3.75,3.76,3.76,70683,70700,-0.02,-0.5291,3.78,"April 28, 23",-0.005291,DIBS
2023-04-27,3.8,3.83,3.74,3.79,3.79,67267,67300,-0.01,-0.26316,3.78,"April 27, 23",-0.0026316,DIBS
2023-04-26,3.74,3.82,3.74,3.77,3.77,75518,75500,0.03,0.80214,3.78,"April 26, 23",0.0080214,DIBS
2023-04-25,3.76,3.86,3.73,3.75,3.75,101099,101100,-0.01,-0.26596,3.78,"April 25, 23",-0.0026596,DIBS
2023-04-24,3.82,3.9039,3.72,3.8,3.8,82395,82400,-0.02,-0.52356,3.78,"April 24, 23",-0.0052356,DIBS
2023-04-21,3.76,3.91,3.71,3.83,3.83,83900,83900,0.07,1.86,3.81,"April 21, 23",0.0186,DIBS
2023-04-20,3.75,3.92,3.73,3.8,3.8,100189,100200,0.05,1.33,3.82,"April 20, 23",0.0133,DIBS
2023-04-19,3.8,3.82,3.69,3.79,3.79,100197,100200,-0.01,-0.26316,3.79,"April 19, 23",-0.0026316,DIBS
2023-04-18,3.9,3.94,3.77,3.83,3.83,144847,144800,-0.07,-1.79,3.83,"April 18, 23",-0.0179,DIBS
2023-04-17,3.84,3.91,3.82,3.89,3.89,71994,72000,0.05,1.3,3.86,"April 17, 23",0.013,DIBS
2023-04-14,3.95,3.95,3.76,3.86,3.86,99558,99600,-0.09,-2.28,3.84,"April 14, 23",-0.0228,DIBS
2023-04-13,3.74,4.01,3.72,3.95,3.95,144538,144500,0.21,5.61,3.93,"April 13, 23",0.0561,DIBS
2023-04-12,3.85,3.86,3.66,3.7,3.7,141258,141300,-0.15,-3.9,3.74,"April 12, 23",-0.039,DIBS
2023-04-11,3.9,3.9498,3.75,3.81,3.81,228795,228800,-0.09,-2.31,3.83,"April 11, 23",-0.0231,DIBS
2023-04-10,3.92,3.94,3.85,3.9,3.9,125948,125900,-0.02,-0.5102,3.9,"April 10, 23",-0.005102,DIBS
2023-04-06,3.99,4.14,3.86,3.95,3.95,243669,243700,-0.04,-1.0,4.0,"April 06, 23",-0.01,DIBS
2023-04-05,4.11,4.17,3.91,3.94,3.94,128399,128400,-0.17,-4.14,3.98,"April 05, 23",-0.0414,DIBS
2023-04-04,4.05,4.16,3.97,4.07,4.07,275076,275100,0.02,0.49383,4.07,"April 04, 23",0.0049383,DIBS
2023-04-03,3.95,4.065,3.77,3.99,3.99,824698,824700,0.04,1.01,3.86,"April 03, 23",0.0101,DIBS
2023-03-31,4.01,4.13,3.93,3.97,3.97,96182,96200,-0.04,-0.99751,3.98,"March 31, 23",-0.0099751,DIBS
2023-03-30,3.98,4.05,3.93,3.97,3.97,113847,113800,-0.01,-0.25126,3.98,"March 30, 23",-0.0025126,DIBS
2023-03-29,3.92,4.03,3.83,3.94,3.94,140412,140400,0.02,0.5102,3.93,"March 29, 23",0.005102,DIBS
2023-03-28,3.75,3.88,3.735,3.84,3.84,119973,120000,0.09,2.4,3.83,"March 28, 23",0.024,DIBS
2023-03-27,3.76,3.89,3.635,3.74,3.74,88402,88400,-0.02,-0.53191,3.74,"March 27, 23",-0.0053191,DIBS
2023-03-24,3.65,3.85,3.61,3.75,3.75,158479,158500,0.1,2.74,3.7,"March 24, 23",0.0274,DIBS
2023-03-23,3.83,3.89,3.68,3.7,3.7,433695,433700,-0.13,-3.39,3.75,"March 23, 23",-0.0339,DIBS
2023-03-22,3.92,3.93,3.81,3.82,3.82,168128,168100,-0.1,-2.55,3.87,"March 22, 23",-0.0255,DIBS
2023-03-21,3.92,4.01,3.88,3.9,3.9,148072,148000,-0.02,-0.5102,3.92,"March 21, 23",-0.005102,DIBS
2023-03-20,3.95,3.95,3.75,3.83,3.83,180761,180800,-0.12,-3.04,3.83,"March 20, 23",-0.0304,DIBS
2023-03-17,3.87,3.98,3.82,3.9,3.9,238736,238700,0.03,0.77519,3.89,"March 17, 23",0.0077519,DIBS
2023-03-16,3.95,4.02,3.88,3.9,3.9,188303,187800,-0.05,-1.27,3.93,"March 16, 23",-0.0127,DIBS
2023-03-15,4.0,4.035,3.9,3.95,3.95,204837,204800,-0.05,-1.25,3.96,"March 15, 23",-0.0125,DIBS
2023-03-14,4.22,4.27,3.92,4.01,4.01,233595,233600,-0.21,-4.98,4.01,"March 14, 23",-0.0498,DIBS
2023-03-13,4.16,4.24,3.9901,4.06,4.06,128695,128700,-0.1,-2.4,4.1,"March 13, 23",-0.024,DIBS
2023-03-10,4.21,4.36,4.0,4.12,4.12,339818,339800,-0.09,-2.14,4.12,"March 10, 23",-0.0214,DIBS
2023-03-09,4.49,4.53,4.17,4.21,4.21,370766,370800,-0.28,-6.24,4.27,"March 09, 23",-0.0624,DIBS
2023-03-08,4.64,4.65,4.43,4.51,4.51,133092,133100,-0.13,-2.8,4.52,"March 08, 23",-0.028,DIBS
2023-03-07,4.77,4.95,4.61,4.62,4.62,124044,124000,-0.15,-3.14,4.73,"March 07, 23",-0.0314,DIBS
2023-03-06,4.79,4.79,4.56,4.69,4.69,106697,106700,-0.1,-2.09,4.67,"March 06, 23",-0.0209,DIBS
2023-03-03,4.94,5.04,4.69,4.79,4.79,160514,160500,-0.15,-3.04,4.84,"March 03, 23",-0.0304,DIBS
2023-03-02,4.6,4.93,4.43,4.9,4.9,295724,295700,0.3,6.52,4.73,"March 02, 23",0.0652,DIBS
2023-03-01,5.06,5.24,4.57,4.6,4.6,263993,263900,-0.46,-9.09,4.78,"March 01, 23",-0.0909,DIBS
2023-02-28,5.12,5.25,5.05,5.08,5.08,117373,117400,-0.04,-0.78125,5.1,"February 28, 23",-0.0078125,DIBS
2023-02-27,5.11,5.31,5.075,5.15,5.15,139718,139700,0.04,0.78278,5.19,"February 27, 23",0.0078278,DIBS
2023-02-24,5.05,5.14,4.95,5.0,5.0,113545,113500,-0.05,-0.9901,5.03,"February 24, 23",-0.009901,DIBS
2023-02-23,5.2,5.315,5.08,5.13,5.13,117915,117900,-0.07,-1.35,5.18,"February 23, 23",-0.0135,DIBS
2023-02-22,5.28,5.35,5.055,5.12,5.12,156495,156500,-0.16,-3.03,5.14,"February 22, 23",-0.0303,DIBS
2023-02-21,5.25,5.465,5.22,5.25,5.25,157666,157700,0.0,0.0,5.28,"February 21, 23",0.0,DIBS
2023-02-17,5.6,5.6,5.215,5.33,5.33,113756,113400,-0.27,-4.82,5.37,"February 17, 23",-0.0482,DIBS
2023-02-16,5.73,5.83,5.555,5.58,5.58,171830,171800,-0.15,-2.62,5.69,"February 16, 23",-0.0262,DIBS
2023-02-15,5.515,5.8,5.4032,5.77,5.77,185955,186000,0.255,4.62,5.65,"February 15, 23",0.0462,DIBS
2023-02-14,5.27,5.56,5.2201,5.56,5.56,169065,169100,0.29,5.5,5.47,"February 14, 23",0.055,DIBS
2023-02-13,5.24,5.37,5.1536,5.27,5.27,97508,97500,0.03,0.57252,5.27,"February 13, 23",0.0057252,DIBS
2023-02-10,5.53,5.56,5.25,5.26,5.26,97221,97200,-0.27,-4.88,5.31,"February 10, 23",-0.0488,DIBS
2023-02-09,5.92,6.06,5.4,5.54,5.54,105405,105400,-0.38,-6.42,5.61,"February 09, 23",-0.0642,DIBS
2023-02-08,6.08,6.1509,5.82,5.88,5.88,129864,129900,-0.2,-3.29,5.96,"February 08, 23",-0.0329,DIBS
2023-02-07,6.3,6.3,6.0,6.19,6.19,216761,216800,-0.11,-1.75,6.15,"February 07, 23",-0.0175,DIBS
2023-02-06,6.28,6.5,6.12,6.3,6.3,124033,124000,0.02,0.31847,6.29,"February 06, 23",0.0031847,DIBS
2023-02-03,6.18,6.625,6.18,6.26,6.26,113608,113600,0.08,1.29,6.31,"February 03, 23",0.0129,DIBS
2023-02-02,6.32,6.63,6.25,6.34,6.34,148043,148000,0.02,0.31646,6.38,"February 02, 23",0.0031646,DIBS
2023-02-01,6.06,6.26,5.96,6.22,6.22,220851,220900,0.16,2.64,6.09,"February 01, 23",0.0264,DIBS
2023-01-31,6.1,6.34,6.07,6.07,6.07,357545,357500,-0.03,-0.4918,6.18,"January 31, 23",-0.004918,DIBS
2023-01-30,6.18,6.42,6.05,6.09,6.09,100194,100200,-0.09,-1.46,6.16,"January 30, 23",-0.0146,DIBS
2023-01-27,6.03,6.27,5.89,6.25,6.25,590714,590700,0.22,3.65,5.98,"January 27, 23",0.0365,DIBS
2023-01-26,5.94,6.1,5.94,6.06,6.06,77219,77200,0.12,2.02,6.02,"January 26, 23",0.0202,DIBS
2023-01-25,5.64,5.965,5.595,5.94,5.94,102003,102000,0.3,5.32,5.89,"January 25, 23",0.0532,DIBS
2023-01-24,5.72,5.87,5.695,5.72,5.72,44425,44400,0.0,0.0,5.78,"January 24, 23",0.0,DIBS
2023-01-23,5.79,5.9225,5.675,5.78,5.78,72367,72400,-0.01,-0.17271,5.77,"January 23, 23",-0.0017271,DIBS
2023-01-20,5.68,5.78,5.51,5.75,5.75,87941,87900,0.07,1.23,5.72,"January 20, 23",0.0123,DIBS
2023-01-19,5.75,5.75,5.53,5.58,5.58,102792,102800,-0.17,-2.96,5.6,"January 19, 23",-0.0296,DIBS
2023-01-18,5.94,6.0,5.68,5.76,5.76,66168,66200,-0.18,-3.03,5.79,"January 18, 23",-0.0303,DIBS
2023-01-17,5.86,6.11,5.86,5.96,5.96,76720,76700,0.1,1.71,5.99,"January 17, 23",0.0171,DIBS
2023-01-13,5.73,6.0,5.65,5.93,5.93,152828,152800,0.2,3.49,5.8,"January 13, 23",0.0349,DIBS
2023-01-12,5.56,5.83,5.43,5.78,5.78,121012,121000,0.22,3.96,5.74,"January 12, 23",0.0396,DIBS
2023-01-11,5.55,5.8,5.55,5.62,5.62,158843,158800,0.07,1.26,5.64,"January 11, 23",0.0126,DIBS
2023-01-10,5.1,5.52,5.1,5.51,5.51,198988,199000,0.41,8.04,5.39,"January 10, 23",0.0804,DIBS
2023-01-09,5.31,5.34,5.1,5.13,5.13,118376,118400,-0.18,-3.39,5.2,"January 09, 23",-0.0339,DIBS
2023-01-06,5.36,5.4,5.21,5.28,5.28,146070,146100,-0.08,-1.49,5.32,"January 06, 23",-0.0149,DIBS
2023-01-05,5.35,5.385,5.2511,5.35,5.35,97297,97300,0.0,0.0,5.34,"January 05, 23",0.0,DIBS
2023-01-04,5.3,5.44,5.27,5.36,5.36,58695,58700,0.06,1.13,5.36,"January 04, 23",0.0113,DIBS
2023-01-03,5.14,5.3212,5.1,5.24,5.24,120126,120100,0.1,1.95,5.17,"January 03, 23",0.0195,DIBS
2022-12-30,5.14,5.27,4.91,5.08,5.08,232416,232400,-0.06,-1.17,5.05,"December 30, 22",-0.0117,DIBS
2022-12-29,4.96,5.23,4.91,5.2,5.2,186238,186200,0.24,4.84,5.09,"December 29, 22",0.0484,DIBS
2022-12-28,4.96,5.06,4.86,4.89,4.89,140614,140600,-0.07,-1.41,4.94,"December 28, 22",-0.0141,DIBS
2022-12-27,5.0,5.07,4.945,4.96,4.96,124880,124900,-0.04,-0.8,5.0,"December 27, 22",-0.008,DIBS
2022-12-23,5.14,5.2,5.0,5.0,5.0,155101,155100,-0.14,-2.72,5.06,"December 23, 22",-0.0272,DIBS
2022-12-22,4.91,5.19,4.91,5.12,5.12,137623,137600,0.21,4.28,5.06,"December 22, 22",0.0428,DIBS
2022-12-21,5.04,5.1,4.94,4.98,4.98,83497,83500,-0.06,-1.19,5.0,"December 21, 22",-0.0119,DIBS
2022-12-20,5.02,5.145,4.92,4.97,4.97,117344,117300,-0.05,-0.99602,4.98,"December 20, 22",-0.0099602,DIBS
2022-12-19,5.06,5.09,4.89,5.03,5.03,157931,157900,-0.03,-0.59289,5.0,"December 19, 22",-0.0059289,DIBS
2022-12-16,5.08,5.09,4.92,5.07,5.07,313154,313200,-0.01,-0.19685,5.03,"December 16, 22",-0.0019685,DIBS
2022-12-15,5.17,5.285,5.08,5.15,5.15,92839,92800,-0.02,-0.38685,5.18,"December 15, 22",-0.0038685,DIBS
2022-12-14,5.32,5.54,5.12,5.29,5.29,183309,183300,-0.03,-0.56391,5.31,"December 14, 22",-0.0056391,DIBS
2022-12-13,5.55,5.72,5.25,5.35,5.35,144258,144300,-0.2,-3.6,5.39,"December 13, 22",-0.036,DIBS
2022-12-12,5.47,5.57,5.31,5.35,5.35,127332,127300,-0.12,-2.19,5.4,"December 12, 22",-0.0219,DIBS
2022-12-09,5.38,5.57,5.16,5.47,5.47,232622,232600,0.09,1.67,5.4,"December 09, 22",0.0167,DIBS
2022-12-08,5.67,5.76,5.37,5.41,5.41,94797,94800,-0.26,-4.59,5.51,"December 08, 22",-0.0459,DIBS
2022-12-07,5.79,5.85,5.3615,5.52,5.52,268761,268800,-0.27,-4.66,5.58,"December 07, 22",-0.0466,DIBS
2022-12-06,5.78,5.9,5.5,5.8,5.8,213473,213400,0.02,0.34602,5.73,"December 06, 22",0.0034602,DIBS
2022-12-05,6.22,6.33,5.76,5.79,5.79,126207,126200,-0.43,-6.91,5.92,"December 05, 22",-0.0691,DIBS
2022-12-02,6.14,6.57,6.095,6.31,6.31,195179,195200,0.17,2.77,6.31,"December 02, 22",0.0277,DIBS
2022-12-01,6.03,6.32,5.965,6.22,6.22,222534,222500,0.19,3.15,6.14,"December 01, 22",0.0315,DIBS
2022-11-30,5.95,6.1,5.85,6.02,6.02,125940,125900,0.07,1.18,6.0,"November 30, 22",0.0118,DIBS
2022-11-29,5.89,5.99,5.61,5.94,5.94,70815,70800,0.05,0.8489,5.9,"November 29, 22",0.008489,DIBS
2022-11-28,6.1,6.26,5.86,5.92,5.92,98115,98100,-0.18,-2.95,6.01,"November 28, 22",-0.0295,DIBS
2022-11-25,6.0,6.255,5.97,6.2,6.2,26165,26200,0.2,3.33,6.16,"November 25, 22",0.0333,DIBS
2022-11-23,6.0201,6.195,5.98,6.01,6.01,65249,65200,-0.0101,-0.16777,6.07,"November 23, 22",-0.0016777,DIBS
2022-11-22,6.15,6.29,6.04,6.12,6.12,94096,94100,-0.03,-0.4878,6.14,"November 22, 22",-0.004878,DIBS
2022-11-21,6.12,6.19,5.93,6.15,6.15,47154,47200,0.03,0.4902,6.08,"November 21, 22",0.004902,DIBS
2022-11-18,6.18,6.27,6.04,6.13,6.13,50017,50000,-0.05,-0.80906,6.15,"November 18, 22",-0.0080906,DIBS
2022-11-17,5.84,6.1,5.84,6.04,6.04,95747,95700,0.2,3.42,6.03,"November 17, 22",0.0342,DIBS
2022-11-16,6.06,6.16,5.83,5.97,5.97,121104,121100,-0.09,-1.49,5.98,"November 16, 22",-0.0149,DIBS
2022-11-15,6.13,6.56,6.04,6.15,6.15,126660,126700,0.02,0.32626,6.24,"November 15, 22",0.0032626,DIBS
2022-11-14,6.39,6.49,5.92,5.95,5.95,108902,108900,-0.44,-6.89,6.21,"November 14, 22",-0.0689,DIBS
2022-11-11,5.66,6.47,5.65,6.41,6.41,172704,172700,0.75,13.25,6.26,"November 11, 22",0.1325,DIBS
2022-11-10,5.58,6.06,5.445,5.79,5.79,129450,129500,0.21,3.76,5.79,"November 10, 22",0.0376,DIBS
2022-11-09,6.07,6.07,4.845,5.31,5.31,316288,316300,-0.76,-12.52,5.25,"November 09, 22",-0.1252,DIBS
2022-11-08,6.02,6.1,5.15,5.76,5.76,328104,327900,-0.26,-4.32,5.53,"November 08, 22",-0.0432,DIBS
2022-11-07,6.49,6.49,5.97,6.01,6.01,465513,465500,-0.48,-7.4,6.1,"November 07, 22",-0.074,DIBS
2022-11-04,6.63,6.85,6.4,6.53,6.53,94518,94500,-0.1,-1.51,6.55,"November 04, 22",-0.0151,DIBS
2022-11-03,6.55,6.8,6.54,6.58,6.58,59226,59200,0.03,0.45802,6.66,"November 03, 22",0.0045802,DIBS
2022-11-02,7.01,7.11,6.6301,6.67,6.67,100476,100500,-0.34,-4.85,6.82,"November 02, 22",-0.0485,DIBS
2022-11-01,6.85,7.14,6.74,7.07,7.07,99073,99100,0.22,3.21,7.01,"November 01, 22",0.0321,DIBS
2022-10-31,7.0,7.47,6.65,6.77,6.77,215493,215500,-0.23,-3.29,6.86,"October 31, 22",-0.0329,DIBS
2022-10-28,6.91,7.15,6.68,7.02,7.02,123303,123300,0.11,1.59,7.02,"October 28, 22",0.0159,DIBS
2022-10-27,7.06,7.26,6.5865,6.95,6.95,93512,93500,-0.11,-1.56,7.03,"October 27, 22",-0.0156,DIBS
2022-10-26,6.8,7.19,6.68,6.98,6.98,251908,251900,0.18,2.65,7.0,"October 26, 22",0.0265,DIBS
2022-10-25,6.85,7.07,6.77,6.79,6.79,199176,199200,-0.06,-0.87591,6.88,"October 25, 22",-0.0087591,DIBS
2022-10-24,6.94,6.94,6.51,6.84,6.84,65751,65800,-0.1,-1.44,6.82,"October 24, 22",-0.0144,DIBS
2022-10-21,6.83,7.045,6.615,6.97,6.97,169896,169900,0.14,2.05,6.96,"October 21, 22",0.0205,DIBS
2022-10-20,6.54,7.07,6.54,6.78,6.78,141399,141400,0.24,3.67,6.89,"October 20, 22",0.0367,DIBS
2022-10-19,6.59,6.78,6.33,6.6,6.6,75589,75600,0.01,0.15175,6.57,"October 19, 22",0.0015175,DIBS
2022-10-18,6.52,6.75,6.48,6.66,6.66,127596,127400,0.14,2.15,6.64,"October 18, 22",0.0215,DIBS
2022-10-17,6.3,6.5,6.24,6.39,6.39,138442,138400,0.09,1.43,6.36,"October 17, 22",0.0143,DIBS
2022-10-14,6.29,6.3,6.05,6.12,6.12,96897,96900,-0.17,-2.7,6.13,"October 14, 22",-0.027,DIBS
2022-10-13,6.19,6.41,6.03,6.23,6.23,135207,135200,0.04,0.6462,6.24,"October 13, 22",0.006462,DIBS
2022-10-12,6.27,6.48,6.12,6.36,6.36,66269,66300,0.09,1.44,6.34,"October 12, 22",0.0144,DIBS
2022-10-11,6.23,6.37,6.04,6.34,6.34,107182,107200,0.11,1.77,6.29,"October 11, 22",0.0177,DIBS
2022-10-10,6.06,6.34,6.03,6.28,6.28,129585,129600,0.22,3.63,6.19,"October 10, 22",0.0363,DIBS
2022-10-07,6.6,6.61,5.98,6.07,6.07,148783,148800,-0.53,-8.03,6.12,"October 07, 22",-0.0803,DIBS
2022-10-06,6.84,6.98,6.47,6.69,6.69,99681,99700,-0.15,-2.19,6.66,"October 06, 22",-0.0219,DIBS
2022-10-05,6.71,7.0,6.71,6.88,6.88,112872,112900,0.17,2.53,6.86,"October 05, 22",0.0253,DIBS
2022-10-04,6.55,6.92,6.55,6.82,6.82,215508,215500,0.27,4.12,6.78,"October 04, 22",0.0412,DIBS
2022-10-03,6.27,6.48,6.16,6.45,6.45,139676,139700,0.18,2.87,6.39,"October 03, 22",0.0287,DIBS
2022-09-30,6.1,6.36,6.0209,6.29,6.29,253878,253900,0.19,3.11,6.22,"September 30, 22",0.0311,DIBS
2022-09-29,6.16,6.18,6.0,6.17,6.17,103291,103300,0.01,0.16234,6.09,"September 29, 22",0.0016234,DIBS
2022-09-28,6.05,6.3,6.035,6.21,6.21,59066,59100,0.16,2.64,6.22,"September 28, 22",0.0264,DIBS
2022-09-27,6.11,6.33,6.02,6.08,6.08,96193,96200,-0.03,-0.491,6.11,"September 27, 22",-0.00491,DIBS
2022-09-26,6.05,6.37,6.05,6.1,6.1,108284,108300,0.05,0.82645,6.18,"September 26, 22",0.0082645,DIBS
2022-09-23,6.0,6.13,5.94,6.08,6.08,195453,195500,0.08,1.33,6.04,"September 23, 22",0.0133,DIBS
2022-09-22,6.01,6.18,5.97,6.14,6.14,128311,128300,0.13,2.16,6.09,"September 22, 22",0.0216,DIBS
2022-09-21,6.13,6.2471,5.86,6.06,6.06,175520,175500,-0.07,-1.14,6.03,"September 21, 22",-0.0114,DIBS
2022-09-20,6.49,6.59,6.08,6.13,6.13,104624,104600,-0.36,-5.55,6.29,"September 20, 22",-0.0555,DIBS
2022-09-19,6.53,6.76,6.39,6.61,6.61,141944,141900,0.08,1.23,6.6,"September 19, 22",0.0123,DIBS
2022-09-16,7.0,7.07,6.325,6.61,6.61,904045,904000,-0.39,-5.57,6.6,"September 16, 22",-0.0557,DIBS
2022-09-15,7.0,7.33,6.9,7.23,7.23,233558,233600,0.23,3.29,7.14,"September 15, 22",0.0329,DIBS
2022-09-14,6.67,7.08,6.2401,7.02,7.02,144660,144700,0.35,5.25,6.94,"September 14, 22",0.0525,DIBS
2022-09-13,6.48,6.86,6.34,6.7,6.7,168289,168300,0.22,3.4,6.68,"September 13, 22",0.034,DIBS
2022-09-12,5.78,6.6,5.55,6.5,6.5,257457,257500,0.72,12.46,6.2,"September 12, 22",0.1246,DIBS
2022-09-09,6.34,6.6189,5.67,5.8,5.8,394118,394100,-0.54,-8.52,5.98,"September 09, 22",-0.0852,DIBS
2022-09-08,6.44,6.52,6.15,6.34,6.34,202412,202400,-0.1,-1.55,6.33,"September 08, 22",-0.0155,DIBS
2022-09-07,6.43,6.71,6.23,6.49,6.49,138399,138400,0.06,0.93313,6.49,"September 07, 22",0.0093313,DIBS
2022-09-06,6.15,6.54,6.07,6.49,6.49,410312,410300,0.34,5.53,6.36,"September 06, 22",0.0553,DIBS
2022-09-02,6.4,6.47,5.97,6.15,6.15,119180,119200,-0.25,-3.91,6.21,"September 02, 22",-0.0391,DIBS
