date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.2,2.255,2.12,2.15,2.15,874527,850271,-0.05,-2.27,2.18,"July 11, 23",-0.0227,VLD
2023-07-10,2.0,2.2,1.97,2.19,2.19,1232204,1232200,0.19,9.5,2.11,"July 10, 23",0.095,VLD
2023-07-07,2.06,2.14,1.95,1.98,1.98,1492017,1487400,-0.08,-3.88,2.04,"July 07, 23",-0.0388,VLD
2023-07-06,2.0,2.07,1.93,2.07,2.07,1314962,1309500,0.07,3.5,2.0,"July 06, 23",0.035,VLD
2023-07-05,2.1,2.1,1.98,2.01,2.01,1031220,1031200,-0.09,-4.29,2.03,"July 05, 23",-0.0429,VLD
2023-07-03,2.19,2.27,2.07,2.12,2.12,1102522,1102500,-0.07,-3.2,2.16,"July 03, 23",-0.032,VLD
2023-06-30,2.16,2.18,2.0999,2.16,2.16,1218477,1214800,0.0,0.0,2.15,"June 30, 23",0.0,VLD
2023-06-29,2.01,2.18,2.0099,2.07,2.07,1967852,1967900,0.06,2.99,2.09,"June 29, 23",0.0299,VLD
2023-06-28,1.95,2.02,1.91,2.01,2.01,962755,962800,0.06,3.08,1.97,"June 28, 23",0.0308,VLD
2023-06-27,1.94,1.95,1.93,1.94,1.94,410080,410100,0.0,0.0,1.94,"June 27, 23",0.0,VLD
2023-06-26,2.07,2.08,1.8701,1.93,1.93,2261516,2261500,-0.14,-6.76,1.98,"June 26, 23",-0.0676,VLD
2023-06-23,1.95,2.1,1.94,2.09,2.09,5298011,5292600,0.14,7.18,2.08,"June 23, 23",0.0718,VLD
2023-06-22,1.96,2.035,1.935,2.01,2.01,707349,698800,0.05,2.55,2.0,"June 22, 23",0.0255,VLD
2023-06-21,2.05,2.06,1.975,1.99,1.99,1133929,1133700,-0.06,-2.93,2.02,"June 21, 23",-0.0293,VLD
2023-06-20,1.88,2.04,1.841,2.03,2.03,1502583,1502500,0.15,7.98,1.94,"June 20, 23",0.0798,VLD
2023-06-16,1.91,1.935,1.83,1.92,1.92,1396594,1396400,0.01,0.52356,1.9,"June 16, 23",0.0052356,VLD
2023-06-15,1.88,1.945,1.85,1.87,1.87,1488285,1488300,-0.01,-0.53191,1.88,"June 15, 23",-0.0053191,VLD
2023-06-14,2.01,2.0999,1.86,1.9,1.9,2234782,2234800,-0.11,-5.47,1.95,"June 14, 23",-0.0547,VLD
2023-06-13,1.9,2.09,1.87,2.02,2.02,3158006,3158000,0.12,6.32,1.99,"June 13, 23",0.0632,VLD
2023-06-12,1.81,1.91,1.77,1.84,1.84,1230472,1229100,0.03,1.66,1.85,"June 12, 23",0.0166,VLD
2023-06-09,1.85,1.87,1.78,1.79,1.79,1144399,1143800,-0.06,-3.24,1.81,"June 09, 23",-0.0324,VLD
2023-06-08,1.89,1.89,1.81,1.82,1.82,867012,864700,-0.07,-3.7,1.85,"June 08, 23",-0.037,VLD
2023-06-07,2.0,2.01,1.8509,1.88,1.88,1365824,1365800,-0.12,-6.0,1.92,"June 07, 23",-0.06,VLD
2023-06-06,1.9,2.01,1.83,1.96,1.96,1376172,1376200,0.06,3.16,1.94,"June 06, 23",0.0316,VLD
2023-06-05,1.95,1.95,1.86,1.88,1.88,1010717,827600,-0.07,-3.59,1.9,"June 05, 23",-0.0359,VLD
2023-06-02,1.94,1.9866,1.89,1.95,1.95,1409290,1409200,0.01,0.51546,1.95,"June 02, 23",0.0051546,VLD
2023-06-01,1.94,1.97,1.84,1.89,1.89,1306768,1306800,-0.05,-2.58,1.9,"June 01, 23",-0.0258,VLD
2023-05-31,1.82,1.93,1.7808,1.93,1.93,1987320,1987300,0.11,6.04,1.89,"May 31, 23",0.0604,VLD
2023-05-30,1.71,1.885,1.7001,1.83,1.83,2008149,2008100,0.12,7.02,1.82,"May 30, 23",0.0702,VLD
2023-05-26,1.69,1.72,1.63,1.68,1.68,1062382,1055500,-0.01,-0.59172,1.67,"May 26, 23",-0.0059172,VLD
2023-05-25,1.72,1.73,1.64,1.66,1.66,1312835,1312800,-0.06,-3.49,1.67,"May 25, 23",-0.0349,VLD
2023-05-24,1.79,1.82,1.68,1.7,1.7,1059082,1059100,-0.09,-5.03,1.73,"May 24, 23",-0.0503,VLD
2023-05-23,1.8,1.925,1.77,1.78,1.78,2077747,2077700,-0.02,-1.11,1.86,"May 23, 23",-0.0111,VLD
2023-05-22,1.74,1.84,1.715,1.8,1.8,1897563,1897600,0.06,3.45,1.78,"May 22, 23",0.0345,VLD
2023-05-19,1.81,1.83,1.7,1.72,1.72,1392378,1389000,-0.09,-4.97,1.75,"May 19, 23",-0.0497,VLD
2023-05-18,1.77,1.805,1.69,1.75,1.75,1510495,1510500,-0.02,-1.13,1.76,"May 18, 23",-0.0113,VLD
2023-05-17,1.76,1.8,1.71,1.73,1.73,1657193,1657200,-0.03,-1.7,1.76,"May 17, 23",-0.017,VLD
2023-05-16,1.8,1.81,1.66,1.66,1.66,1992916,1990500,-0.14,-7.78,1.7,"May 16, 23",-0.0778,VLD
2023-05-15,1.9,1.9,1.82,1.83,1.83,1070293,1070300,-0.07,-3.68,1.86,"May 15, 23",-0.0368,VLD
