date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.8,1.81,1.72,1.74,1.74,2259383,2250759,-0.06,-3.33,1.76,"July 11, 23",-0.0333,DM
2023-07-10,1.76,1.82,1.7224,1.78,1.78,1708323,1708300,0.02,1.14,1.78,"July 10, 23",0.0114,DM
2023-07-07,1.75,1.805,1.72,1.73,1.73,2515444,2513700,-0.02,-1.14,1.76,"July 07, 23",-0.0114,DM
2023-07-06,1.72,1.75,1.67,1.73,1.73,3487137,3476400,0.01,0.5814,1.71,"July 06, 23",0.005814,DM
2023-07-05,1.73,1.78,1.69,1.75,1.75,3783897,3783900,0.02,1.16,1.74,"July 05, 23",0.0116,DM
2023-07-03,1.78,1.8,1.74,1.75,1.75,1204400,1204400,-0.03,-1.69,1.76,"July 03, 23",-0.0169,DM
2023-06-30,1.81,1.82,1.77,1.77,1.77,2111154,2101000,-0.04,-2.21,1.78,"June 30, 23",-0.0221,DM
2023-06-29,1.83,1.86,1.78,1.8,1.8,2345253,2345300,-0.03,-1.64,1.81,"June 29, 23",-0.0164,DM
2023-06-28,1.86,1.875,1.81,1.83,1.83,3064072,3064100,-0.03,-1.61,1.83,"June 28, 23",-0.0161,DM
2023-06-27,1.86,1.89,1.82,1.87,1.87,3703024,3703000,0.01,0.53763,1.86,"June 27, 23",0.0053763,DM
2023-06-26,1.9,1.93,1.84,1.86,1.86,2639243,2639200,-0.04,-2.11,1.87,"June 26, 23",-0.0211,DM
2023-06-23,1.98,1.99,1.865,1.92,1.92,6029774,6027600,-0.06,-3.03,1.91,"June 23, 23",-0.0303,DM
2023-06-22,2.02,2.06,1.985,2.02,2.02,2245272,2245100,0.0,0.0,2.02,"June 22, 23",0.0,DM
2023-06-21,2.06,2.1,2.045,2.05,2.05,2761419,2761400,-0.01,-0.48544,2.06,"June 21, 23",-0.0048544,DM
2023-06-20,2.04,2.11,2.04,2.09,2.09,3881401,3879900,0.05,2.45,2.08,"June 20, 23",0.0245,DM
2023-06-16,2.17,2.17,2.04,2.07,2.07,9237394,9235300,-0.1,-4.61,2.08,"June 16, 23",-0.0461,DM
2023-06-15,2.1,2.205,2.09,2.13,2.13,3079921,3079900,0.03,1.43,2.14,"June 15, 23",0.0143,DM
2023-06-14,2.18,2.22,2.11,2.14,2.14,3695406,3695400,-0.04,-1.83,2.16,"June 14, 23",-0.0183,DM
2023-06-13,2.26,2.3,2.15,2.19,2.19,3884669,3884700,-0.07,-3.1,2.22,"June 13, 23",-0.031,DM
2023-06-12,2.17,2.29,2.17,2.26,2.26,3651881,3651600,0.09,4.15,2.26,"June 12, 23",0.0415,DM
2023-06-09,2.17,2.22,2.12,2.21,2.21,3774152,3774100,0.04,1.84,2.17,"June 09, 23",0.0184,DM
2023-06-08,2.17,2.23,2.135,2.18,2.18,2716104,2711000,0.01,0.46083,2.19,"June 08, 23",0.0046083,DM
2023-06-07,2.14,2.21,2.11,2.17,2.17,3575158,3575200,0.03,1.4,2.17,"June 07, 23",0.014,DM
2023-06-06,2.03,2.16,2.03,2.14,2.14,5379200,5379200,0.11,5.42,2.12,"June 06, 23",0.0542,DM
2023-06-05,2.02,2.08,1.955,2.08,2.08,6626947,6289300,0.06,2.97,2.04,"June 05, 23",0.0297,DM
2023-06-02,1.94,2.04,1.91,2.03,2.03,3776332,3774000,0.09,4.64,1.99,"June 02, 23",0.0464,DM
2023-06-01,1.83,1.91,1.79,1.9,1.9,3473935,3473900,0.07,3.83,1.86,"June 01, 23",0.0383,DM
2023-05-31,1.81,1.86,1.775,1.86,1.86,3307553,3307600,0.05,2.76,1.83,"May 31, 23",0.0276,DM
2023-05-30,1.75,1.84,1.72,1.84,1.84,3974358,3974400,0.09,5.14,1.78,"May 30, 23",0.0514,DM
2023-05-26,1.7,1.79,1.67,1.75,1.75,4670940,4668900,0.05,2.94,1.75,"May 26, 23",0.0294,DM
2023-05-25,1.91,2.08,1.66,1.72,1.72,32629387,32629400,-0.19,-9.95,1.78,"May 25, 23",-0.0995,DM
2023-05-24,1.8,1.82,1.72,1.75,1.75,4745345,4745300,-0.05,-2.78,2.03,"May 24, 23",-0.0278,DM
2023-05-23,1.84,1.98,1.84,1.84,1.84,4217283,4217300,0.0,0.0,1.9,"May 23, 23",0.0,DM
2023-05-22,1.7,1.87,1.6705,1.87,1.87,3259535,3259500,0.17,10.0,1.81,"May 22, 23",0.1,DM
2023-05-19,1.77,1.8,1.665,1.71,1.71,3313145,3307000,-0.06,-3.39,1.72,"May 19, 23",-0.0339,DM
2023-05-18,1.76,1.78,1.72,1.76,1.76,2017917,2017900,0.0,0.0,1.75,"May 18, 23",0.0,DM
2023-05-17,1.76,1.7889,1.72,1.77,1.77,2701968,2702000,0.01,0.56818,1.76,"May 17, 23",0.0056818,DM
2023-05-16,1.72,1.77,1.69,1.74,1.74,3256695,3256400,0.02,1.16,1.73,"May 16, 23",0.0116,DM
2023-05-15,1.69,1.76,1.65,1.75,1.75,2797285,2797300,0.06,3.55,1.72,"May 15, 23",0.0355,DM
2023-05-12,1.76,1.79,1.66,1.71,1.71,3042251,3041100,-0.05,-2.84,1.7,"May 12, 23",-0.0284,DM
2023-05-11,1.69,1.79,1.54,1.79,1.79,7890017,7890000,0.1,5.92,1.68,"May 11, 23",0.0592,DM
2023-05-10,1.8,1.94,1.8,1.9,1.9,5324854,5324900,0.1,5.56,1.88,"May 10, 23",0.0556,DM
2023-05-09,1.66,1.76,1.66,1.75,1.75,2777359,2773000,0.09,5.42,1.71,"May 09, 23",0.0542,DM
2023-05-08,1.75,1.7599,1.62,1.7,1.7,4587318,4587300,-0.05,-2.86,1.68,"May 08, 23",-0.0286,DM
2023-05-05,1.8,1.82,1.73,1.75,1.75,10050916,10047100,-0.05,-2.78,1.78,"May 05, 23",-0.0278,DM
2023-05-04,1.93,1.94,1.76,1.78,1.78,6281535,6281500,-0.15,-7.77,1.82,"May 04, 23",-0.0777,DM
2023-05-03,2.06,2.08,1.92,1.92,1.92,5857757,5857800,-0.14,-6.8,1.98,"May 03, 23",-0.068,DM
2023-05-02,2.13,2.15,2.08,2.1,2.1,2965462,2965500,-0.03,-1.41,2.11,"May 02, 23",-0.0141,DM
2023-05-01,2.17,2.26,2.11,2.15,2.15,2733486,2733300,-0.02,-0.92166,2.15,"May 01, 23",-0.0092166,DM
