date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.79,10.8,10.79,10.8,10.8,2429,2429,0.01,0.09267841,10.78,"July 11, 23",0.0009267841,JWSM
2023-07-10,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 10, 23",0.0,JWSM
2023-07-07,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 07, 23",0.0,JWSM
2023-07-06,10.8,10.8,10.8,10.8,10.8,662,700,0.0,0.0,10.8,"July 06, 23",0.0,JWSM
2023-07-05,10.81,10.81,10.81,10.81,10.81,259,300,0.0,0.0,10.77,"July 05, 23",0.0,JWSM
2023-07-03,10.66,10.66,10.66,10.66,10.664,0,0,0.0,0.0,10.66,"July 03, 23",0.0,JWSM
2023-06-30,10.69,10.69,10.6638,10.6638,10.664,4255,4300,-0.0262,-0.24509,10.67,"June 30, 23",-0.0024509,JWSM
2023-06-29,10.69,10.69,10.69,10.69,10.69,321,300,0.0,0.0,10.62,"June 29, 23",0.0,JWSM
2023-06-28,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 28, 23",0.0,JWSM
2023-06-27,10.7,10.7,10.7,10.7,10.7,453,500,0.0,0.0,10.58,"June 27, 23",0.0,JWSM
2023-06-26,10.55,10.7,10.5499,10.65,10.65,12060,12100,0.1,0.94787,10.56,"June 26, 23",0.0094787,JWSM
2023-06-23,10.65,10.66,10.65,10.66,10.66,1552,1600,0.01,0.09389671,10.66,"June 23, 23",0.0009389671,JWSM
2023-06-22,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 22, 23",0.0,JWSM
2023-06-21,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 21, 23",0.0,JWSM
2023-06-20,10.645,10.74,10.645,10.74,10.74,279,300,0.095,0.89244,10.67,"June 20, 23",0.0089244,JWSM
2023-06-16,10.55,10.73,10.55,10.73,10.73,621,600,0.18,1.71,10.6,"June 16, 23",0.0171,JWSM
2023-06-15,10.55,10.55,10.55,10.55,10.55,126,100,0.0,0.0,10.55,"June 15, 23",0.0,JWSM
2023-06-14,10.56,10.56,10.56,10.56,10.56,259,300,0.0,0.0,10.56,"June 14, 23",0.0,JWSM
2023-06-13,10.58,10.6,10.55,10.55,10.55,1477,1500,-0.03,-0.28355,10.56,"June 13, 23",-0.0028355,JWSM
2023-06-12,10.69,10.69,10.6,10.61,10.61,1078,1100,-0.08,-0.74836,10.62,"June 12, 23",-0.0074836,JWSM
2023-06-09,10.6,10.78,10.6,10.78,10.78,1388,1400,0.18,1.7,10.67,"June 09, 23",0.017,JWSM
2023-06-08,10.63,10.63,10.6,10.6,10.6,2672,2700,-0.03,-0.28222,10.62,"June 08, 23",-0.0028222,JWSM
2023-06-07,10.6301,10.65,10.63,10.63,10.63,1465,1500,-0.0001,-0.00094072,10.63,"June 07, 23",-9.4072e-06,JWSM
2023-06-06,10.6632,10.7,10.63,10.63,10.63,3086,3100,-0.0332,-0.31135,10.65,"June 06, 23",-0.0031135,JWSM
2023-06-05,10.75,10.8,10.63,10.66,10.66,1778,1700,-0.09,-0.83721,10.68,"June 05, 23",-0.0083721,JWSM
2023-06-02,10.72,10.81,10.7,10.71,10.71,3640,3600,-0.01,-0.09328358,10.72,"June 02, 23",-0.0009328358,JWSM
2023-06-01,10.67,10.85,10.67,10.72,10.72,6703,6700,0.05,0.4686,10.76,"June 01, 23",0.004686,JWSM
2023-05-31,10.6,10.87,10.53,10.62,10.62,17637,17600,0.02,0.18868,10.73,"May 31, 23",0.0018868,JWSM
2023-05-30,10.59,10.68,10.53,10.53,10.53,5006,5000,-0.06,-0.56657,10.65,"May 30, 23",-0.0056657,JWSM
2023-05-26,10.6,10.61,10.49,10.56,10.56,4103,4100,-0.04,-0.37736,10.55,"May 26, 23",-0.0037736,JWSM
2023-05-25,10.55,10.55,10.43,10.46,10.46,5655,5700,-0.09,-0.85308,10.55,"May 25, 23",-0.0085308,JWSM
2023-05-24,10.5,10.58,10.48,10.51,10.51,7332,7300,0.01,0.0952381,10.5,"May 24, 23",0.000952381,JWSM
2023-05-23,10.465,10.5,10.46,10.48,10.48,9930,9900,0.015,0.14333,10.49,"May 23, 23",0.0014333,JWSM
2023-05-22,10.489,10.5,10.425,10.425,10.425,5632,5600,-0.064,-0.61016,10.49,"May 22, 23",-0.0061016,JWSM
2023-05-19,10.45,10.45,10.42,10.42,10.42,547,500,-0.03,-0.28708,10.44,"May 19, 23",-0.0028708,JWSM
2023-05-18,10.48,10.48,10.48,10.48,10.48,2438,2400,0.0,0.0,10.48,"May 18, 23",0.0,JWSM
2023-05-17,10.385,10.48,10.3,10.48,10.48,6869,6900,0.095,0.91478,10.39,"May 17, 23",0.0091478,JWSM
2023-05-16,10.5,10.5,10.43,10.43,10.43,10366,10400,-0.07,-0.66667,10.49,"May 16, 23",-0.0066667,JWSM
2023-05-15,10.5,10.5254,10.42,10.45,10.45,4984,5000,-0.05,-0.47619,10.47,"May 15, 23",-0.0047619,JWSM
2023-05-12,10.39,10.55,10.38,10.47,10.47,20258,20300,0.08,0.76997,10.43,"May 12, 23",0.0076997,JWSM
2023-05-11,10.19,10.7,10.19,10.35,10.35,119899,119900,0.16,1.57,10.35,"May 11, 23",0.0157,JWSM
2023-05-10,10.1,10.26,10.1,10.15,10.15,17251,17300,0.05,0.49505,10.16,"May 10, 23",0.0049505,JWSM
2023-05-09,10.1,10.1,10.1,10.1,10.1,629,600,0.0,0.0,10.1,"May 09, 23",0.0,JWSM
2023-05-08,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 08, 23",0.0,JWSM
2023-05-05,10.15,10.15,10.14,10.14,10.14,1512,1500,-0.01,-0.09852217,10.14,"May 05, 23",-0.0009852217,JWSM
2023-05-04,10.15,10.15,10.12,10.14,10.14,702,700,-0.01,-0.09852217,10.14,"May 04, 23",-0.0009852217,JWSM
2023-05-03,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 03, 23",0.0,JWSM
2023-05-02,10.15,10.15,10.07,10.1,10.1,2401,2400,-0.05,-0.49261,10.12,"May 02, 23",-0.0049261,JWSM
2023-05-01,10.12,10.12,10.11,10.11,10.11,3484,3500,-0.01,-0.09881423,10.11,"May 01, 23",-0.0009881423,JWSM
2023-04-28,10.12,10.12,10.12,10.12,10.12,5201,5200,0.0,0.0,10.12,"April 28, 23",0.0,JWSM
2023-04-27,10.04,10.55,10.04,10.1,10.1,98162,98200,0.06,0.59761,10.22,"April 27, 23",0.0059761,JWSM
2023-04-26,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"April 26, 23",0.0,JWSM
2023-04-25,10.01,10.05,10.01,10.03,10.03,79638,79600,0.02,0.1998,10.03,"April 25, 23",0.001998,JWSM
2023-04-24,10.012,10.012,10.012,10.012,10.012,0,0,0.0,0.0,10.01,"April 24, 23",0.0,JWSM
2023-04-21,10.012,10.012,10.012,10.012,10.012,521,500,0.0,0.0,10.01,"April 21, 23",0.0,JWSM
2023-04-20,10.0,10.02,10.0,10.02,10.02,1808,1800,0.02,0.2,10.01,"April 20, 23",0.002,JWSM
2023-04-19,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"April 19, 23",0.0,JWSM
2023-04-18,10.02,10.03,10.02,10.02,10.02,508,500,0.0,0.0,10.02,"April 18, 23",0.0,JWSM
2023-04-17,10.02,10.03,10.01,10.02,10.02,7888,7900,0.0,0.0,10.02,"April 17, 23",0.0,JWSM
2023-04-14,10.0,10.0091,10.0,10.0091,10.009,7377,7400,0.0091,0.091,10.01,"April 14, 23",0.00091,JWSM
2023-04-13,10.0174,10.0174,9.99,10.0,10.0,2797,2800,-0.0174,-0.1737,10.0,"April 13, 23",-0.001737,JWSM
2023-04-12,10.027,10.027,10.0,10.0,10.0,4557,4600,-0.027,-0.26927,10.01,"April 12, 23",-0.0026927,JWSM
2023-04-11,10.01,10.01,10.01,10.01,10.01,102,100,0.0,0.0,10.01,"April 11, 23",0.0,JWSM
2023-04-10,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"April 10, 23",0.0,JWSM
2023-04-06,10.02,10.03,10.02,10.02,10.02,433,400,0.0,0.0,10.02,"April 06, 23",0.0,JWSM
2023-04-05,10.02,10.03,10.02,10.03,10.03,6400,6400,0.01,0.0998004,10.02,"April 05, 23",0.000998004,JWSM
