date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-25,3.08,3.5,3.04,3.23,3.23,72011,72000,0.15,4.87,3.21,"April 25, 23",0.0487,DRTS
2023-04-24,3.0,3.15,2.9109,3.08,3.08,51842,51800,0.08,2.67,3.07,"April 24, 23",0.0267,DRTS
2023-04-21,2.91,2.9697,2.85,2.85,2.85,27240,27200,-0.06,-2.06,2.88,"April 21, 23",-0.0206,DRTS
2023-04-20,3.0,3.01,2.91,2.91,2.91,9238,9200,-0.09,-3.0,2.94,"April 20, 23",-0.03,DRTS
2023-04-19,3.04,3.16,2.92,2.92,2.92,14018,14000,-0.12,-3.95,3.01,"April 19, 23",-0.0395,DRTS
2023-04-18,3.14,3.25,3.01,3.02,3.02,18769,18800,-0.12,-3.82,3.12,"April 18, 23",-0.0382,DRTS
2023-04-17,3.07,3.14,3.0449,3.08,3.08,25849,25800,0.01,0.32573,3.1,"April 17, 23",0.0032573,DRTS
2023-04-14,3.055,3.1,3.01,3.07,3.07,8683,8700,0.015,0.491,3.07,"April 14, 23",0.00491,DRTS
2023-04-13,3.11,3.11,2.9707,3.06,3.06,25003,25000,-0.05,-1.61,3.08,"April 13, 23",-0.0161,DRTS
2023-04-12,2.75,3.04,2.75,3.04,3.04,16415,16400,0.29,10.55,2.88,"April 12, 23",0.1055,DRTS
2023-04-11,2.82,2.88,2.76,2.76,2.76,19504,19500,-0.06,-2.13,2.82,"April 11, 23",-0.0213,DRTS
2023-04-10,2.99,2.99,2.76,2.76,2.76,31344,31300,-0.23,-7.69,2.87,"April 10, 23",-0.0769,DRTS
2023-04-06,2.816,3.04,2.78,2.79,2.79,32262,32300,-0.026,-0.9233,2.87,"April 06, 23",-0.009233,DRTS
2023-04-05,2.95,2.985,2.76,2.96,2.96,44761,44800,0.01,0.33898,2.83,"April 05, 23",0.0033898,DRTS
2023-04-04,2.88,3.05,2.86,2.86,2.86,48536,48500,-0.02,-0.69444,2.93,"April 04, 23",-0.0069444,DRTS
2023-04-03,2.86,2.9899,2.86,2.95,2.95,25630,25500,0.09,3.15,2.93,"April 03, 23",0.0315,DRTS
2023-03-31,2.95,2.9899,2.82,2.87,2.87,29834,29800,-0.08,-2.71,2.89,"March 31, 23",-0.0271,DRTS
2023-03-30,3.0,3.0,2.82,2.9,2.9,32986,33000,-0.1,-3.33,2.88,"March 30, 23",-0.0333,DRTS
2023-03-29,2.9004,3.0531,2.9,2.98,2.98,102725,102700,0.0796,2.74,2.91,"March 29, 23",0.0274,DRTS
2023-03-28,3.05,3.05,2.79,2.83,2.83,34187,34200,-0.22,-7.21,2.83,"March 28, 23",-0.0721,DRTS
2023-03-27,2.864,2.864,2.78,2.78,2.78,49256,49300,-0.084,-2.93,2.8,"March 27, 23",-0.0293,DRTS
2023-03-24,2.82,2.8473,2.77,2.78,2.78,28772,28800,-0.04,-1.42,2.81,"March 24, 23",-0.0142,DRTS
2023-03-23,2.88,3.0,2.8,2.81,2.81,81443,81400,-0.07,-2.43,2.9,"March 23, 23",-0.0243,DRTS
2023-03-22,2.92,3.0,2.85,2.86,2.86,72683,72700,-0.06,-2.05,2.93,"March 22, 23",-0.0205,DRTS
2023-03-21,3.01,3.1,2.91,2.98,2.98,53510,53500,-0.03,-0.99668,3.0,"March 21, 23",-0.0099668,DRTS
2023-03-20,3.02,3.14,3.0,3.0,3.0,37560,37600,-0.02,-0.66225,3.02,"March 20, 23",-0.0066225,DRTS
2023-03-17,3.13,3.13,3.0,3.0,3.0,43337,43200,-0.13,-4.15,3.02,"March 17, 23",-0.0415,DRTS
2023-03-16,3.06,3.2,3.01,3.02,3.02,72540,72500,-0.04,-1.31,3.07,"March 16, 23",-0.0131,DRTS
2023-03-15,3.15,3.24,3.02,3.07,3.07,27285,27300,-0.08,-2.54,3.11,"March 15, 23",-0.0254,DRTS
2023-03-14,3.07,3.3,3.05,3.145,3.145,44344,44300,0.075,2.44,3.14,"March 14, 23",0.0244,DRTS
2023-03-13,3.25,3.2501,3.0,3.01,3.01,64562,64600,-0.24,-7.38,3.07,"March 13, 23",-0.0738,DRTS
2023-03-10,3.33,3.574,3.25,3.25,3.25,23614,23600,-0.08,-2.4,3.36,"March 10, 23",-0.024,DRTS
2023-03-09,3.28,3.48,3.28,3.3,3.3,14433,14400,0.02,0.60976,3.4,"March 09, 23",0.0060976,DRTS
2023-03-08,3.65,3.65,3.21,3.28,3.28,14379,14400,-0.37,-10.14,3.4,"March 08, 23",-0.1014,DRTS
2023-03-07,3.55,3.6038,3.49,3.59,3.59,10205,10200,0.04,1.13,3.56,"March 07, 23",0.0113,DRTS
2023-03-06,3.25,3.52,3.25,3.52,3.52,21873,21900,0.27,8.31,3.41,"March 06, 23",0.0831,DRTS
2023-03-03,3.44,3.44,3.17,3.24,3.24,15736,15700,-0.2,-5.81,3.26,"March 03, 23",-0.0581,DRTS
2023-03-02,3.3,3.363,3.16,3.23,3.23,31474,31500,-0.07,-2.12,3.25,"March 02, 23",-0.0212,DRTS
2023-03-01,3.11,3.3972,3.11,3.39,3.39,59294,59300,0.28,9.0,3.26,"March 01, 23",0.09,DRTS
2023-02-28,3.1,3.23,3.1,3.16,3.16,38314,38300,0.06,1.94,3.17,"February 28, 23",0.0194,DRTS
2023-02-27,3.24,3.24,3.02,3.13,3.13,52724,52700,-0.11,-3.4,3.1,"February 27, 23",-0.034,DRTS
2023-02-24,3.38,3.38,3.1,3.11,3.11,29563,29600,-0.27,-7.99,3.17,"February 24, 23",-0.0799,DRTS
2023-02-23,3.33,3.3882,3.22,3.25,3.25,25355,25400,-0.08,-2.4,3.28,"February 23, 23",-0.024,DRTS
2023-02-22,3.3,3.385,3.25,3.3,3.3,54243,54200,0.0,0.0,3.31,"February 22, 23",0.0,DRTS
2023-02-21,3.44,3.4555,3.22,3.25,3.25,55076,55100,-0.19,-5.52,3.34,"February 21, 23",-0.0552,DRTS
2023-02-17,3.45,3.5289,3.36,3.46,3.46,45030,45000,0.01,0.28986,3.44,"February 17, 23",0.0028986,DRTS
2023-02-16,3.53,3.5399,3.4,3.42,3.42,29064,29100,-0.11,-3.12,3.45,"February 16, 23",-0.0312,DRTS
2023-02-15,3.43,3.54,3.41,3.54,3.54,36203,36200,0.11,3.21,3.45,"February 15, 23",0.0321,DRTS
2023-02-14,3.65,3.675,3.35,3.4,3.4,58311,58300,-0.25,-6.85,3.5,"February 14, 23",-0.0685,DRTS
2023-02-13,3.55,3.85,3.55,3.76,3.76,42961,43000,0.21,5.92,3.69,"February 13, 23",0.0592,DRTS
2023-02-10,3.59,3.6895,3.5,3.57,3.57,41398,41400,-0.02,-0.5571,3.54,"February 10, 23",-0.005571,DRTS
2023-02-09,3.7,3.8,3.5,3.58,3.58,51760,51800,-0.12,-3.24,3.6,"February 09, 23",-0.0324,DRTS
2023-02-08,3.57,3.7,3.57,3.69,3.69,41270,41300,0.12,3.36,3.63,"February 08, 23",0.0336,DRTS
2023-02-07,3.6201,3.74,3.6,3.67,3.67,41285,41300,0.0499,1.38,3.65,"February 07, 23",0.0138,DRTS
2023-02-06,3.76,3.885,3.65,3.69,3.69,66785,66800,-0.07,-1.86,3.71,"February 06, 23",-0.0186,DRTS
2023-02-03,4.08,4.08,3.77,3.82,3.82,34312,34300,-0.26,-6.37,3.9,"February 03, 23",-0.0637,DRTS
2023-02-02,3.79,4.06,3.68,3.99,3.99,50537,50500,0.2,5.28,3.8,"February 02, 23",0.0528,DRTS
2023-02-01,3.94,4.05,3.7,3.78,3.78,83452,83400,-0.16,-4.06,3.83,"February 01, 23",-0.0406,DRTS
2023-01-31,4.22,4.22,3.96,3.98,3.98,71639,71600,-0.24,-5.69,4.03,"January 31, 23",-0.0569,DRTS
2023-01-30,4.11,4.18,3.89,4.07,4.07,67270,67300,-0.04,-0.97324,4.02,"January 30, 23",-0.0097324,DRTS
2023-01-27,4.0,4.13,3.9,4.03,4.03,39287,39300,0.03,0.75,4.01,"January 27, 23",0.0075,DRTS
2023-01-26,4.25,4.33,4.0,4.0,4.0,47252,47300,-0.25,-5.88,4.13,"January 26, 23",-0.0588,DRTS
2023-01-25,4.21,4.3,4.14,4.25,4.25,30470,30400,0.04,0.95012,4.2,"January 25, 23",0.0095012,DRTS
2023-01-24,4.15,4.45,4.15,4.3,4.3,41402,41400,0.15,3.61,4.24,"January 24, 23",0.0361,DRTS
2023-01-23,4.22,4.2776,4.1,4.13,4.13,30908,30900,-0.09,-2.13,4.17,"January 23, 23",-0.0213,DRTS
2023-01-20,4.06,4.47,3.93,4.3,4.3,45147,45000,0.24,5.91,4.12,"January 20, 23",0.0591,DRTS
2023-01-19,4.19,4.3,3.9,3.99,3.99,66856,66700,-0.2,-4.77,4.06,"January 19, 23",-0.0477,DRTS
2023-01-18,4.45,4.8084,4.2,4.22,4.22,73038,73000,-0.23,-5.17,4.32,"January 18, 23",-0.0517,DRTS
2023-01-17,4.85,4.85,4.25,4.6,4.6,133920,133900,-0.25,-5.15,4.46,"January 17, 23",-0.0515,DRTS
2023-01-13,4.89,5.1,4.4501,4.63,4.63,250621,250400,-0.26,-5.32,4.76,"January 13, 23",-0.0532,DRTS
2023-01-12,4.15,5.95,4.01,4.83,4.83,1205909,1205900,0.68,16.39,4.96,"January 12, 23",0.1639,DRTS
2023-01-11,3.22,3.88,3.2,3.88,3.88,243380,243400,0.66,20.5,3.62,"January 11, 23",0.205,DRTS
2023-01-10,3.3092,3.42,3.2,3.2,3.2,48061,48100,-0.1092,-3.3,3.26,"January 10, 23",-0.033,DRTS
2023-01-09,3.4,3.4,3.25,3.26,3.26,46377,46400,-0.14,-4.12,3.31,"January 09, 23",-0.0412,DRTS
2023-01-06,3.46,3.46,3.3,3.35,3.35,21624,21600,-0.11,-3.18,3.38,"January 06, 23",-0.0318,DRTS
2023-01-05,3.31,3.39,3.2,3.39,3.39,46571,46600,0.08,2.42,3.25,"January 05, 23",0.0242,DRTS
2023-01-04,3.21,3.265,3.2,3.2,3.2,20771,20800,-0.01,-0.31153,3.23,"January 04, 23",-0.0031153,DRTS
2023-01-03,3.2,3.3338,3.2,3.23,3.23,29063,29100,0.03,0.9375,3.23,"January 03, 23",0.009375,DRTS
2022-12-30,3.13,3.18,3.05,3.18,3.18,34120,34100,0.05,1.6,3.11,"December 30, 22",0.016,DRTS
2022-12-29,3.13,3.2799,3.11,3.23,3.23,69417,69400,0.1,3.19,3.21,"December 29, 22",0.0319,DRTS
2022-12-28,3.05,3.25,3.05,3.2,3.2,74156,74200,0.15,4.92,3.2,"December 28, 22",0.0492,DRTS
2022-12-27,3.05,3.245,3.0,3.21,3.21,100934,100900,0.16,5.25,3.08,"December 27, 22",0.0525,DRTS
2022-12-23,3.3354,3.34,3.01,3.05,3.05,30316,30300,-0.2854,-8.56,3.14,"December 23, 22",-0.0856,DRTS
2022-12-22,3.13,3.23,3.1,3.23,3.23,33113,33100,0.1,3.19,3.18,"December 22, 22",0.0319,DRTS
2022-12-21,3.27,3.34,3.12,3.22,3.22,33398,33400,-0.05,-1.53,3.22,"December 21, 22",-0.0153,DRTS
2022-12-20,3.33,3.49,3.28,3.28,3.28,37208,37200,-0.05,-1.5,3.38,"December 20, 22",-0.015,DRTS
2022-12-19,3.37,3.47,3.24,3.39,3.39,78504,78500,0.02,0.59347,3.39,"December 19, 22",0.0059347,DRTS
2022-12-16,3.37,3.47,3.24,3.37,3.37,50598,50600,0.0,0.0,3.32,"December 16, 22",0.0,DRTS
2022-12-15,3.5,3.55,3.13,3.24,3.24,163716,163700,-0.26,-7.43,3.27,"December 15, 22",-0.0743,DRTS
2022-12-14,3.9,3.9,3.45,3.56,3.56,70601,70600,-0.34,-8.72,3.57,"December 14, 22",-0.0872,DRTS
2022-12-13,3.96,3.96,3.46,3.74,3.74,37701,37700,-0.22,-5.56,3.68,"December 13, 22",-0.0556,DRTS
2022-12-12,3.56,3.95,3.4,3.85,3.85,100665,100700,0.29,8.15,3.63,"December 12, 22",0.0815,DRTS
2022-12-09,3.63,3.7359,3.51,3.51,3.51,35460,35500,-0.12,-3.31,3.58,"December 09, 22",-0.0331,DRTS
2022-12-08,3.9045,3.9045,3.52,3.75,3.75,60450,60500,-0.1545,-3.96,3.67,"December 08, 22",-0.0396,DRTS
2022-12-07,3.82,3.88,3.71,3.72,3.72,46343,46300,-0.1,-2.62,3.79,"December 07, 22",-0.0262,DRTS
2022-12-06,3.86,3.98,3.8,3.85,3.85,49950,50000,-0.01,-0.25907,3.88,"December 06, 22",-0.0025907,DRTS
2022-12-05,4.05,4.09,3.8,4.0,4.0,59996,60000,-0.05,-1.23,3.93,"December 05, 22",-0.0123,DRTS
2022-12-02,4.24,4.24,3.97,4.0,4.0,37050,37100,-0.24,-5.66,4.04,"December 02, 22",-0.0566,DRTS
2022-12-01,4.1,4.46,4.0,4.06,4.06,48496,48500,-0.04,-0.97561,4.07,"December 01, 22",-0.0097561,DRTS
2022-11-30,3.94,4.02,3.82,3.99,3.99,31495,31500,0.05,1.27,3.95,"November 30, 22",0.0127,DRTS
2022-11-29,4.23,4.23,4.0,4.0,4.0,24298,24300,-0.23,-5.44,4.08,"November 29, 22",-0.0544,DRTS
2022-11-28,4.65,4.74,4.1,4.2,4.2,39649,39600,-0.45,-9.68,4.43,"November 28, 22",-0.0968,DRTS
2022-11-25,4.23,4.88,4.23,4.66,4.66,58542,58500,0.43,10.17,4.6,"November 25, 22",0.1017,DRTS
2022-11-23,3.84,4.2,3.82,3.87,3.87,34137,34100,0.03,0.78125,3.94,"November 23, 22",0.0078125,DRTS
2022-11-22,3.88,3.95,3.75,3.75,3.75,54669,54700,-0.13,-3.35,3.86,"November 22, 22",-0.0335,DRTS
2022-11-21,4.0,4.38,3.75,4.07,4.07,40438,40400,0.07,1.75,3.91,"November 21, 22",0.0175,DRTS
2022-11-18,4.1,4.1499,3.75,3.87,3.87,29697,29700,-0.23,-5.61,3.97,"November 18, 22",-0.0561,DRTS
2022-11-17,4.181,4.25,3.97,3.97,3.97,61021,61000,-0.211,-5.05,4.07,"November 17, 22",-0.0505,DRTS
2022-11-16,4.26,4.3491,4.07,4.2,4.2,60191,60200,-0.06,-1.41,4.24,"November 16, 22",-0.0141,DRTS
2022-11-15,4.11,4.45,4.11,4.35,4.35,23425,23400,0.24,5.84,4.3,"November 15, 22",0.0584,DRTS
2022-11-14,4.2,4.315,4.05,4.08,4.08,22724,22700,-0.12,-2.86,4.15,"November 14, 22",-0.0286,DRTS
2022-11-11,4.26,4.48,4.1,4.2,4.2,37242,37200,-0.06,-1.41,4.28,"November 11, 22",-0.0141,DRTS
2022-11-10,3.92,4.57,3.92,4.41,4.41,50063,50100,0.49,12.5,4.28,"November 10, 22",0.125,DRTS
2022-11-09,4.14,4.24,3.9,4.0,4.0,58810,58800,-0.14,-3.38,4.04,"November 09, 22",-0.0338,DRTS
2022-11-08,4.05,4.255,4.04,4.24,4.24,34420,34400,0.19,4.69,4.12,"November 08, 22",0.0469,DRTS
2022-11-07,4.44,4.44,4.0,4.27,4.27,33676,33700,-0.17,-3.83,4.21,"November 07, 22",-0.0383,DRTS
2022-11-04,4.15,4.43,4.15,4.31,4.31,29109,29100,0.16,3.86,4.3,"November 04, 22",0.0386,DRTS
2022-11-03,4.42,4.49,4.05,4.26,4.26,30870,30900,-0.16,-3.62,4.35,"November 03, 22",-0.0362,DRTS
2022-11-02,4.29,4.63,4.27,4.36,4.36,15091,15100,0.07,1.63,4.42,"November 02, 22",0.0163,DRTS
2022-11-01,4.18,4.5,4.18,4.4,4.4,23036,22900,0.22,5.26,4.36,"November 01, 22",0.0526,DRTS
2022-10-31,4.18,4.275,4.1,4.2,4.2,36501,36500,0.02,0.47847,4.18,"October 31, 22",0.0047847,DRTS
2022-10-28,4.79,4.85,3.91,4.09,4.09,196219,196200,-0.7,-14.61,4.32,"October 28, 22",-0.1461,DRTS
2022-10-27,5.1,5.1,4.76,4.9,4.9,38921,38900,-0.2,-3.92,4.85,"October 27, 22",-0.0392,DRTS
2022-10-26,4.88,5.16,4.78,5.05,5.05,40149,40100,0.17,3.48,4.98,"October 26, 22",0.0348,DRTS
2022-10-25,4.82,5.04,4.65,4.88,4.88,41873,41900,0.06,1.24,4.91,"October 25, 22",0.0124,DRTS
2022-10-24,4.58,4.82,4.53,4.76,4.76,50036,50000,0.18,3.93,4.73,"October 24, 22",0.0393,DRTS
2022-10-21,4.5,4.75,4.5,4.5,4.5,21563,21500,0.0,0.0,4.63,"October 21, 22",0.0,DRTS
2022-10-20,4.69,4.74,4.4,4.5,4.5,26222,26200,-0.19,-4.05,4.56,"October 20, 22",-0.0405,DRTS
2022-10-19,4.7,4.85,4.52,4.75,4.75,33274,33300,0.05,1.06,4.66,"October 19, 22",0.0106,DRTS
2022-10-18,4.53,4.84,4.5225,4.66,4.66,26186,26200,0.13,2.87,4.7,"October 18, 22",0.0287,DRTS
2022-10-17,4.62,4.82,4.43,4.71,4.71,22546,22500,0.09,1.95,4.64,"October 17, 22",0.0195,DRTS
2022-10-14,4.59,4.75,4.59,4.62,4.62,31943,31900,0.03,0.65359,4.67,"October 14, 22",0.0065359,DRTS
2022-10-13,4.56,4.7,4.1,4.51,4.51,19921,19900,-0.05,-1.1,4.39,"October 13, 22",-0.011,DRTS
2022-10-12,4.5,4.75,4.27,4.51,4.51,58795,58800,0.01,0.22222,4.45,"October 12, 22",0.0022222,DRTS
2022-10-11,4.48,4.52,4.26,4.5,4.5,94011,94000,0.02,0.44643,4.44,"October 11, 22",0.0044643,DRTS
2022-10-10,4.87,4.87,4.31,4.6,4.6,27142,27100,-0.27,-5.54,4.6,"October 10, 22",-0.0554,DRTS
2022-10-07,4.9,5.041,4.9,4.95,4.95,34473,34500,0.05,1.02,4.97,"October 07, 22",0.0102,DRTS
2022-10-06,5.25,5.2663,4.5038,5.0,5.0,95460,95500,-0.25,-4.76,4.92,"October 06, 22",-0.0476,DRTS
2022-10-05,5.25,5.41,5.01,5.11,5.11,34620,34400,-0.14,-2.67,5.17,"October 05, 22",-0.0267,DRTS
2022-10-04,5.42,5.74,5.105,5.31,5.31,39283,39300,-0.11,-2.03,5.29,"October 04, 22",-0.0203,DRTS
2022-10-03,5.62,5.8293,5.4,5.49,5.49,35629,35600,-0.13,-2.31,5.53,"October 03, 22",-0.0231,DRTS
2022-09-30,5.5,6.0,5.22,5.84,5.84,54673,54700,0.34,6.18,5.53,"September 30, 22",0.0618,DRTS
2022-09-29,5.56,5.8216,5.0,5.51,5.51,94691,94700,-0.05,-0.89928,5.4,"September 29, 22",-0.0089928,DRTS
2022-09-28,5.46,5.86,5.19,5.58,5.58,30871,30900,0.12,2.2,5.64,"September 28, 22",0.022,DRTS
2022-09-27,5.83,5.865,5.29,5.68,5.68,16280,16300,-0.15,-2.57,5.59,"September 27, 22",-0.0257,DRTS
2022-09-26,5.86,6.15,5.48,5.48,5.48,18685,18700,-0.38,-6.48,5.74,"September 26, 22",-0.0648,DRTS
2022-09-23,5.11,5.99,5.11,5.85,5.85,29473,29500,0.74,14.48,5.66,"September 23, 22",0.1448,DRTS
2022-09-22,5.84,5.84,5.13,5.28,5.28,125577,125600,-0.56,-9.59,5.47,"September 22, 22",-0.0959,DRTS
2022-09-21,6.08,6.1,5.4,5.81,5.81,113310,113300,-0.27,-4.44,5.69,"September 21, 22",-0.0444,DRTS
2022-09-20,5.92,6.4116,5.9,5.99,5.99,37744,37700,0.07,1.18,5.98,"September 20, 22",0.0118,DRTS
2022-09-19,6.03,6.4,5.978,6.06,6.06,18249,18200,0.03,0.49751,6.11,"September 19, 22",0.0049751,DRTS
2022-09-16,5.44,6.27,5.44,6.09,6.09,87055,87100,0.65,11.95,6.02,"September 16, 22",0.1195,DRTS
2022-09-15,5.92,6.26,5.48,5.58,5.58,193233,193200,-0.34,-5.74,5.7,"September 15, 22",-0.0574,DRTS
2022-09-14,6.5,6.5,5.9,6.0,6.0,174801,174800,-0.5,-7.69,6.04,"September 14, 22",-0.0769,DRTS
2022-09-13,6.3,6.61,6.3,6.4,6.4,54374,54400,0.1,1.59,6.37,"September 13, 22",0.0159,DRTS
2022-09-12,6.13,6.2,6.11,6.2,6.2,64949,64900,0.07,1.14,6.18,"September 12, 22",0.0114,DRTS
2022-09-09,6.2,6.57,6.1,6.13,6.13,40760,40800,-0.07,-1.13,6.22,"September 09, 22",-0.0113,DRTS
2022-09-08,6.2,6.51,6.05,6.16,6.16,74897,74900,-0.04,-0.64516,6.15,"September 08, 22",-0.0064516,DRTS
2022-09-07,6.65,6.86,6.11,6.15,6.15,116875,116900,-0.5,-7.52,6.39,"September 07, 22",-0.0752,DRTS
2022-09-06,6.26,7.0,6.0,6.1,6.1,285117,285100,-0.16,-2.56,6.49,"September 06, 22",-0.0256,DRTS
2022-09-02,7.57,7.8333,5.43,6.68,6.68,165179,165200,-0.89,-11.76,6.76,"September 02, 22",-0.1176,DRTS
