date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.165,0.2998,0.0861,0.1934,0.1934,42961,42961,0.0284,17.21,0.1866,"July 11, 23",0.1721,FLFVR
2023-07-10,0.1999,0.1999,0.1999,0.1999,0.1999,1905,1905,0.0,0.0,0.2099,"July 10, 23",0.0,FLFVR
2023-07-07,0.12,0.34,0.083,0.1999,0.1999,107302,107302,0.0799,66.58,0.1403,"July 07, 23",0.6658,FLFVR
2023-07-06,0.12,0.13,0.1092,0.13,0.13,77310,77310,0.01,8.33,0.1202,"July 06, 23",0.0833,FLFVR
2023-06-23,0.12,0.12,0.1,0.1,0.1,416,416,-0.02,-16.67,0.1049,"June 23, 23",-0.1667,FLFVR
2023-06-22,0.1002,0.1002,0.1002,0.1002,0.1002,100,100,0.0,0.0,0.1002,"June 22, 23",0.0,FLFVR
2023-06-21,0.1,0.12,0.0561,0.1,0.1,3706,3706,0.0,0.0,0.0939,"June 21, 23",0.0,FLFVR
2023-06-20,0.1115,0.12,0.0124,0.1,0.1,4400,4400,-0.0115,-10.31,0.0758,"June 20, 23",-0.1031,FLFVR
2023-06-09,0.1016,0.1016,0.1,0.1016,0.1016,1633,1633,0.0,0.0,0.1003,"June 09, 23",0.0,FLFVR
2023-05-18,0.14,0.14,0.14,0.14,0.14,397,397,0.0,0.0,0.1224,"May 18, 23",0.0,FLFVR
2023-05-17,0.1,0.139,0.1,0.139,0.139,406,406,0.039,39.0,0.1178,"May 17, 23",0.39,FLFVR
2023-05-16,0.15,0.15,0.08,0.13,0.13,1117772,1117772,-0.02,-13.33,0.1495,"May 16, 23",-0.1333,FLFVR
2023-04-26,0.1637,0.1637,0.1637,0.1637,0.1637,100,100,0.0,0.0,0.1637,"April 26, 23",0.0,FLFVR
2023-04-18,0.155,0.1698,0.1189,0.146,0.146,2306,2306,-0.009,-5.81,0.148,"April 18, 23",-0.0581,FLFVR
2023-04-17,0.17,0.17,0.1272,0.1272,0.1272,12178,12178,-0.0428,-25.18,0.1601,"April 17, 23",-0.2518,FLFVR
2023-04-12,0.1101,0.1101,0.1101,0.1101,0.1101,1464,1464,0.0,0.0,0.1101,"April 12, 23",0.0,FLFVR
2023-04-11,0.12,0.12,0.12,0.12,0.12,26500,26500,0.0,0.0,0.12,"April 11, 23",0.0,FLFVR
2023-04-10,0.1431,0.1431,0.1431,0.1431,0.1431,101,101,0.0,0.0,0.1428,"April 10, 23",0.0,FLFVR
2023-04-06,0.1101,0.1101,0.1101,0.1101,0.1101,100,100,0.0,0.0,0.1101,"April 06, 23",0.0,FLFVR
2023-03-30,0.16,0.16,0.16,0.16,0.16,400,400,0.0,0.0,0.16,"March 30, 23",0.0,FLFVR
2023-03-29,0.15,0.15,0.15,0.15,0.15,2522,2522,0.0,0.0,0.15,"March 29, 23",0.0,FLFVR
2023-03-24,0.15,0.15,0.15,0.15,0.15,419,419,0.0,0.0,0.1498,"March 24, 23",0.0,FLFVR
2023-03-21,0.13,0.13,0.13,0.13,0.13,103682,103682,0.0,0.0,0.13,"March 21, 23",0.0,FLFVR
2023-03-20,0.1627,0.1627,0.1302,0.1485,0.1485,838,838,-0.0142,-8.73,0.1394,"March 20, 23",-0.0873,FLFVR
2023-03-15,0.1433,0.1433,0.135,0.135,0.135,408,408,-0.0083,-5.79,0.1394,"March 15, 23",-0.0579,FLFVR
2023-03-14,0.111,0.111,0.111,0.111,0.111,308,308,0.0,0.0,0.111,"March 14, 23",0.0,FLFVR
2023-03-09,0.14,0.14,0.14,0.14,0.14,2496,2496,0.0,0.0,0.144,"March 09, 23",0.0,FLFVR
2023-03-08,0.145,0.145,0.1124,0.1152,0.1152,2385,2385,-0.0298,-20.55,0.1224,"March 08, 23",-0.2055,FLFVR
2023-03-07,0.1297,0.1698,0.1237,0.1237,0.1237,5390,5390,-0.006,-4.63,0.1404,"March 07, 23",-0.0463,FLFVR
2023-03-06,0.1596,0.16,0.101,0.101,0.101,4730,4730,-0.0586,-36.72,0.1425,"March 06, 23",-0.3672,FLFVR
2023-03-03,0.18,0.18,0.1587,0.16,0.16,7054,7054,-0.02,-11.11,0.168,"March 03, 23",-0.1111,FLFVR
2023-03-02,0.1634,0.179,0.1033,0.1374,0.1374,8525,8525,-0.026,-15.91,0.1383,"March 02, 23",-0.1591,FLFVR
2023-03-01,0.351,0.38,0.091,0.1572,0.1572,18154,18154,-0.1938,-55.21,0.1748,"March 01, 23",-0.5521,FLFVR
2023-02-28,0.0721,0.229,0.0721,0.19,0.19,4082,4082,0.1179,163.52,0.1346,"February 28, 23",1.6352,FLFVR
2023-02-27,0.1014,0.1794,0.1014,0.145,0.145,13908,13908,0.0436,43.0,0.158,"February 27, 23",0.43,FLFVR
2023-02-24,0.1538,0.5283,0.0812,0.1366,0.1366,12355,12355,-0.0172,-11.18,0.242,"February 24, 23",-0.1118,FLFVR
2023-02-23,0.2249,0.2249,0.0813,0.1255,0.1255,9633,9633,-0.0994,-44.2,0.1248,"February 23, 23",-0.442,FLFVR
2023-02-22,0.24831,0.24831,0.0812,0.1017,0.1017,2917,2917,-0.14661,-59.04,0.1061,"February 22, 23",-0.5904,FLFVR
2023-01-27,0.12,0.12,0.12,0.12,0.12,1001,1001,0.0,0.0,0.12,"January 27, 23",0.0,FLFVR
