date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.17,1.2987,1.17,1.27,1.27,12450,12450,0.1,8.55,1.21,"July 11, 23",0.0855,ZCMD
2023-07-10,1.1999,1.1999,1.15,1.1899,1.19,1606,1600,-0.01,-0.8334,1.16,"July 10, 23",-0.008334,ZCMD
2023-07-07,1.1999,1.1999,1.17,1.19,1.19,1253,1300,-0.0099,-0.82507,1.18,"July 07, 23",-0.0082507,ZCMD
2023-07-06,1.175,1.175,1.15,1.165,1.165,928,900,-0.01,-0.85106,1.17,"July 06, 23",-0.0085106,ZCMD
2023-07-05,1.17,1.1999,1.16,1.1899,1.19,1302,1300,0.0199,1.7,1.18,"July 05, 23",0.017,ZCMD
2023-07-03,1.14,1.2,1.14,1.2,1.2,3503,3500,0.06,5.26,1.17,"July 03, 23",0.0526,ZCMD
2023-06-30,1.24,1.2499,1.2,1.2,1.2,5099,5100,-0.04,-3.23,1.2,"June 30, 23",-0.0323,ZCMD
2023-06-29,1.14,1.22,1.14,1.1802,1.18,8583,8600,0.0402,3.53,1.19,"June 29, 23",0.0353,ZCMD
2023-06-28,1.19,1.2,1.0501,1.17,1.17,4028,4000,-0.02,-1.68,1.19,"June 28, 23",-0.0168,ZCMD
2023-06-27,1.19,1.2,1.1663,1.189,1.189,2846,2800,-0.001,-0.08403361,1.19,"June 27, 23",-0.0008403361,ZCMD
2023-06-26,1.19,1.1999,1.15,1.17,1.17,2365,2400,-0.02,-1.68,1.18,"June 26, 23",-0.0168,ZCMD
2023-06-23,1.16,1.1999,1.13,1.19,1.19,4107,4100,0.03,2.59,1.17,"June 23, 23",0.0259,ZCMD
2023-06-22,1.15,1.18,1.15,1.16,1.16,5533,5500,0.01,0.86957,1.15,"June 22, 23",0.0086957,ZCMD
2023-06-21,1.14,1.15,1.14,1.15,1.15,2490,2500,0.01,0.87719,1.14,"June 21, 23",0.0087719,ZCMD
2023-06-20,1.13,1.15,1.1004,1.1499,1.15,7185,7200,0.0199,1.76,1.14,"June 20, 23",0.0176,ZCMD
2023-06-16,1.05,1.14,1.05,1.1399,1.14,6753,6800,0.0899,8.56,1.13,"June 16, 23",0.0856,ZCMD
2023-06-15,1.12,1.14,1.12,1.13,1.13,4632,4600,0.01,0.89286,1.14,"June 15, 23",0.0089286,ZCMD
